x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.7390844218570125,2.0659979408395364,-0.12205759282195372,-2.18805553366149,0.7176316560223159,-2.187787627443758,0.741729682718258,0.00026790621773198353,0.024098026695942076,2.059618284101237,-0.006379656738299211,-0.01902309643310962,-0.0061285826214998364,0.006706515821334678,0.00025107411679937443,0.021667726818695103,2.0657498713238738,-0.00020989319845664595,3.8176317205939665e-05,0.00581229715718383
1.7422290591478933,2.0639741249014025,-0.12181716001693244,-2.185791284918335,0.7224371078322207,-2.1854552335322435,0.742495598728046,0.00033605138609171803,0.020058490895825343,2.057534864309334,-0.006439260592068674,-0.018884781909899173,-0.00612533154487193,0.0056639192939653155,0.000313929047196744,0.017220310922534596,2.063728904046229,-0.00020193300126747054,4.3287853905840955e-05,0.00474645901684795
1.7453736964387738,2.0619371766273527,-0.12157475879609703,-2.1835119354234496,0.7272357850888034,-2.183121613332008,0.7424451923778954,0.0003903220914414085,0.015209407289092036,2.0554387506612635,-0.006498425966089183,-0.018744224470473414,-0.00613470186062599,0.004430413170005082,0.00036372410546319303,0.012080290813986365,2.0616948767715257,-0.00019554460658689464,4.675524924001607e-05,0.0034901880298284175
1.7485183337296546,2.05988710882852,-0.1213303976549881,-2.181217506483508,0.7320276857808368,-2.18078897603062,0.741779228688573,0.00042853045288815395,0.009751542907736277,2.0533299629962647,-0.006557145832255529,-0.018601440072534614,-0.006158676344947076,0.0030585028796740917,0.0003984694873084525,0.006458984691783947,2.0596478008005192,-0.00019084712240733807,4.846090559364598e-05,0.0020959965142848987
1.7516629710205354,2.057823934272736,-0.12108408513878155,-2.1789080194115176,0.7368128078899341,-2.1784588672593146,0.7407228567258682,0.00044915215220298066,0.0039100488359341545,2.051208521059855,-0.0066154132128808385,-0.018456444828035434,-0.006198615279770605,0.0016061437872319211,0.0004167979331102332,0.0005868524012458236,2.057587687369903,-0.0001878872971747575,4.835960565821305e-05,0.0006218464595114919
1.754807608311416,2.055747665684764,-0.12083582984208219,-2.176583495526846,0.7415911493909646,-2.176132108394662,0.7395163277564808,0.0004513871321840668,-0.0020748216344838033,2.0490744445035762,-0.0066732211811877384,-0.018309255001738634,-0.006255202479461919,0.0001343428283439533,0.00041801870172581985,-0.0052959525637806745,2.055514547652365,-0.00018663826138886992,4.6479771010245625e-05,-0.0008712488366037826
1.7579522456022967,2.053658315746531,-0.12058564040870967,-2.174243956155241,0.7463627082524549,-2.1738087656667253,0.7384051201328017,0.00043519048851559106,-0.007957588119653192,2.046927752884743,-0.00673056286178797,-0.018159887009782993,-0.006328419126224852,-0.0012953556917038034,0.000402143735563118,-0.010949403902910767,2.0534283927588035,-0.0001870012648647971,4.292172286281834e-05,-0.0023217389682871348
1.7610968828931772,2.051555897097359,-0.12033352553148369,-2.1718894226288428,0.751127482436984,-2.171488150261046,0.7376298765607974,0.0004012723677968566,-0.013497605876186647,2.0447684656662135,-0.006787431431145574,-0.018008357418252352,-0.006417546402829377,-0.002623396833089658,0.00036988502831619696,-0.016143394719090716,2.0513292337382154,-0.0001888103229154604,3.7853036228214674e-05,-0.0036700631567309124
1.764241520184058,2.049440422334192,-0.12007949395201944,-2.1695199162862115,0.7558854699015836,-2.1691688493304695,0.7374165660031311,0.00035106695574205204,-0.01846890389845246,2.0425966022161344,-0.006843820118057842,-0.017854682941755295,-0.006521196732578845,-0.0037946508537501453,0.000322623385478997,-0.020667101750956297,2.049217081579343,-0.00019183956715684787,3.1501187692462615e-05,-0.004861086081322694
1.7673861574749385,2.047311904011826,-0.11982355446051296,-2.167135458472339,0.7606366685981171,-2.166848786568257,0.7379672721880719,0.0002866719040817145,-0.022669396410045173,2.040412181807715,-0.006899722204110947,-0.017698880442012954,-0.006637372268826696,-0.004760658798223185,0.00026234993528425135,-0.024337540691867054,2.0470919472120386,-0.00019581298785456037,2.414381193280822e-05,-0.005846343468322803
1.7705307947658193,2.045170354643131,-0.11956571589553344,-2.1647360705386642,0.765381076473669,-2.164525309787671,0.7394519839989636,0.00021076075099335512,-0.02592909247470543,2.038215223618982,-0.006955131024148908,-0.017540966926450796,-0.006763548167419153,-0.0054815966409156305,0.00019158285672975575,-0.027006965558682414,2.0449538415074926,-0.00020041615909483903,1.6096976543579646e-05,-0.006586006232573659
1.7736754320567,2.043015786699278,-0.11930598714381346,-2.1623217738430918,0.7701186914709096,-2.1621953018546494,0.7420017210433185,0.00012647198844240037,-0.028116970427591093,2.036005746732557,-0.0070100399667212265,-0.017380959546795638,-0.006896777170275755,-0.005927878616450942,0.00011326279644547146,-0.02856881304295037,2.0428027752798243,-0.00020530945940367985,7.701960050165871e-06,-0.0070504838073462955
1.7768200693475806,2.0408482126099607,-0.11904437714003646,-2.1598925897499974,0.7748495115284694,-2.1598553103738567,0.7457032722023408,3.7279376140730847e-05,-0.029146239326128587,2.0337837701354182,-0.0070644424745425205,-0.017218875597683203,-0.007033811167670009,-0.006081335404408179,3.063130687251149e-05,-0.028961952827972592,2.0406387592870487,-0.0002101422418801116,-6.889189681105832e-07,-0.007221602327914507
1.7799647066384614,2.038667644763613,-0.11878089486663657,-2.1574485396302494,0.7795735345813046,-2.1575016907726257,0.7505957582455562,-5.315114237625096e-05,-0.028977776335748384,2.031549312718683,-0.007118332044929954,-0.017054732515275894,-0.00717123472535164,-0.005935920445136116,-5.290268042168651e-05,-0.028173074510532442,2.038461804231872,-0.00021456737175488356,-8.726840013997323e-06,-0.007093310945917346
1.783109343929342,2.036474095507633,-0.11851554935358166,-2.1549896448612147,0.7842907585610484,-2.1551307568925977,0.7566691544185082,-0.0001411120313830061,-0.027621604142540113,2.0293023932773737,-0.007171702230259314,-0.01688854787587002,-0.007305605087793784,-0.00549791711948594,-0.0001339028575344705,-0.026237118163266376,2.036271920763056,-0.00021825553691825887,-1.6080792341414832e-05,-0.006671889008593224
1.7862539812202227,2.034267577148596,-0.11824834967816966,-2.1525159268267657,0.7890011813963677,-2.1527389329064848,0.7638648283712236,-0.00022300607971903474,-0.025136353025144054,2.0270430305102067,-0.007224546638389118,-0.01672033939453277,-0.007433592919359847,-0.00478564002746675,-0.00020904628097072938,-0.02323573558179115,2.0340691194761007,-0.00022090874879561088,-2.2451076300454987e-05,-0.005975647335485409
1.7893986185111033,2.0320481019524737,-0.1179793049648229,-2.1500274069172964,0.7937048010133076,-2.150322900338638,0.7720780661986089,-0.00029549342134149725,-0.02162673481469879,2.024771243019369,-0.007276858933104702,-0.016550124923725984,-0.0075521180306395265,-0.003828644308433272,-0.00027525909753482476,-0.019293849609407214,2.0318534109145503,-0.00022227248641936795,-2.7581448496012212e-05,-0.005034137537674178
1.792543255801984,2.0298156821448465,-0.11770842438487772,-2.1475241065297244,0.7984016153356337,-2.14787973418404,0.7811624780941437,-0.0003556276543155157,-0.017239137241489955,2.0224870493103033,-0.007328632834543214,-0.016377922451946803,-0.007658474557560239,-0.0026664770123602465,-0.0003298417230170247,-0.01457445634451425,2.0296248055708475,-0.00022214599412529492,-3.126942012621794e-05,-0.0038869033872459768
1.7956878930928648,2.0275703299111183,-0.11743571715638257,-2.145006047067501,0.803091622285165,-2.145407022581469,0.7909360984960657,-0.00040097551396822695,-0.012155523789099232,2.0201904677914904,-0.0073798621196279335,-0.01620375010237063,-0.007750440506501943,-0.001347023141056107,-0.00037057838687400927,-0.009271886362166193,2.027383313887185,-0.00022039032057315184,-3.337429663992326e-05,-0.002581826857719731
1.7988325303837454,2.025312057396725,-0.11716119254388901,-2.1424732499406143,0.8077748197821066,-2.142902965183303,0.8011889267515242,-0.00042971524268864414,-0.006585893030582435,2.017881516774252,-0.007430540622473281,-0.016027626131501993,-0.007826367230746324,7.548462493167998e-05,-0.0003958266082730432,-0.0036038034276812854,2.0251289462569275,-0.00021693378054742787,-3.382264074979638e-05,-0.001173137848145097
1.8019771676746261,2.023040876707347,-0.11688485985824582,-2.139925736565593,0.812451205745373,-2.140366446248267,0.8116915960359574,-0.00044070968267417854,-0.0007596097094155763,2.0155602144725284,-0.007480662234818691,-0.015849568927826407,-0.00788524523499445,0.0015427099753809372,-0.00040458300017575874,0.0021977299749017763,2.022861713024838,-0.00021177462736543908,-3.2610944856407607e-05,0.00028082986615326176
1.8051218049655067,2.0207567999091167,-0.11660672845639819,-2.137363528365515,0.8171207780929071,-2.137797079527699,0.8222048128981537,-0.00043355116218402046,0.005084034805246662,2.0132265790026844,-0.0075302209064322945,-0.015669597010473324,-0.007926743680982203,0.0029946181512063765,-0.00039652277454990843,0.007895753679494723,2.0205816244891253,-0.00020498083833995367,-2.9805418348495755e-05,0.001720043817092445
1.8082664422563874,2.0184598390288246,-0.11632680774117965,-2.1347866467700043,0.8217835347419988,-2.1351952231772993,0.832489179179383,-0.00040857640729496936,0.010705644437384199,2.0108806283833043,-0.007579210645520362,-0.01548772902788731,-0.007951222048172342,0.004371943324855666,-0.0003720114026519797,0.013258088560129562,2.0182886909016133,-0.00019668703392260504,-2.5538906711298137e-05,0.0030852402256305936
1.811411079547268,2.0161500060541244,-0.1160451071611105,-2.132195113215235,0.8264394736095868,-2.1325619641574414,0.8423149933924665,-0.00036685094220656467,0.01587551978287971,2.0085223805349903,-0.007627625519134096,-0.015303983756492556,-0.00795971354470828,0.005618617022190842,-0.0003320880255741846,0.018066797709899135,2.015982922468652,-0.0001870886680736841,-2.000508260111247e-05,0.004320352425715979
1.8145557168381488,2.01382731293374,-0.11576163621019364,-2.1295889491439333,0.8310885926125717,-2.1298990728349834,0.8514716305030554,-0.0003101236910501015,0.02038303789048368,2.0061518532801683,-0.007675459653571526,-0.01511838009937505,-0.007953881018535038,0.006684058341390304,-0.0002784213649635117,0.022127044631869937,2.0136643293527072,-0.00017643373831106407,-1.3450157278447727e-05,0.005374801084581111
1.8177003541290295,2.011491771577664,-0.11547640442771145,-2.1269681760053754,0.8357308896681084,-2.127208929717257,0.8597761173130066,-0.00024075371188159167,0.024045227644898248,2.0037690643428943,-0.0077227072347696435,-0.014930937084964402,-0.007935947239664776,0.007525232686112844,-0.00021324000489513287,0.025274988477940782,2.0113329216728175,-0.00016501236429190884,-6.162459445527887e-06,0.006205552938537769
1.82084499141991,2.0091433938573613,-0.11518942139802324,-2.1243328152553844,0.8403663626939012,-2.124494427384734,0.867080554517477,-0.0001616121293497308,0.026714191823575817,2.001374031348664,-0.007769362508697419,-0.014741673865728555,-0.007908602466314892,0.00810839548343363,-0.0001392399576174725,0.027384396474993064,2.008988709505786,-0.0001531446696226184,1.5396819525555151e-06,0.006778864512432328
1.8239896287107908,2.006782191605968,-0.11490069675036452,-2.1216828883563323,0.844995009608498,-2.1217588516963457,0.8732780845679353,-7.596334001336302e-05,0.02828307495943727,1.998966771824223,-0.007815419781744826,-0.01455060971685973,-0.007874893127764005,0.00841045049169074,-5.9473346019179446e-05,0.02837170673439454,2.006631702886807,-0.0001411674694264261,9.32124973436455e-06,0.007071640429633246
1.8271342660016714,2.0044081766184894,-0.1146102401586443,-2.1190184167771338,0.8496168283315706,-2.1190057471799357,0.8783071647222976,1.2669597198033955e-05,0.028690336390727045,1.9965473031973808,-0.007860873421108527,-0.014357764034976572,-0.007838096218023676,0.00841986827246826,2.2777203084850886e-05,0.02819933845858881,2.0042619118106018,-0.00012942031331819316,1.6844494569404056e-05,0.007072351886280352
1.8302789032925522,2.002021360651997,-0.11431806134124711,-2.1163394219932443,0.8542318167841952,-2.116238772155672,0.8821539746063751,0.00010064983757240853,0.027922157822179883,1.9941156427968267,-0.007905717855170469,-0.014163156336828853,-0.007801584566148325,0.00813712854366179,0.00010413328902214407,0.026877118510037247,2.0018793462324993,-0.00011823145798646269,2.3782961511441806e-05,0.006781479006384386
1.8334235405834327,1.9996217554258255,-0.11402417006082788,-2.1136459254866535,0.8588399728891272,-2.113461549547175,0.8848528643627241,0.0001843759394786204,0.026012891473596977,1.9916718078519589,-0.00794994757386669,-0.013966806258013498,-0.007768688508370284,0.0075746696996060875,0.00018125906549640476,0.02446177044086692,1.9994840160690615,-0.0001079043446322574,2.9835012131830928e-05,0.006211460364591206
1.8365681778743135,1.997209372621763,-0.11372857612411602,-2.110937948745879,0.8634412945710745,-2.1106775194973726,0.8864848298682744,0.0002604292485064441,0.023043535297199824,1.9892158154926898,-0.007993557129073237,-0.013768733551677292,-0.0077425596201312185,0.006756348976395386,0.00025099750894201807,0.021054491239007725,1.9970759311990491,-9.870513408958262e-05,3.473628862429321e-05,0.0053861531527897395
1.839712815165194,1.9947842238842493,-0.1134312893817151,-2.1082155132659643,0.8680357797569622,-2.1078897998176727,0.8871740822628528,0.0003257134482916868,0.019138302505890548,1.9867476827492891,-0.008036541134960107,-0.013568958087243677,-0.007726042067652675,0.005716436729643089,0.00031049906730743187,0.016796718995978437,1.994655101464673,-9.085180753682464e-05,3.827061203947502e-05,0.004339827461475239
1.8428574524560748,1.992346320820562,-0.11313231972790327,-2.1054786405484656,0.8726234263761894,-2.105101059964173,0.887082856842869,0.00037758058429249175,0.014459430466679635,1.984267426552199,-0.008078894268363168,-0.013367499849138098,-0.007721556813568849,0.00449818726282254,0.0003573374547943195,0.011864268266252684,1.9922215366715363,-8.450527519666723e-05,4.027887382905787e-05,0.0031157371091307786
1.8460020897469556,1.9898956750010104,-0.11283167710043451,-2.1027273521014447,0.8772042323608937,-2.1023134136676136,0.8864046780628205,0.00041393843383108475,0.009200445701926796,1.9817750637318685,-0.008120611269141875,-0.013164378935515031,-0.007731003373182423,0.0031520458257411994,0.0003896078959594526,0.00646007607854456,1.9897752465905683,-7.976285204399647e-05,4.066555839813401e-05,0.0017643266444538714
1.8491467270378361,1.9874322979591228,-0.11252937148034448,-2.0999616694394674,0.881778195646197,-2.0995283345681925,0.8853563600340579,0.0004333348712748375,0.0035781643878609604,1.9792706110185914,-0.008161686940531432,-0.012959615556993764,-0.007755683089618437,0.001733566098817499,0.00040600385091299485,0.0008058576920223631,1.9873162409585348,-7.665436174560035e-05,3.940263884243201e-05,0.00034114883190475027
1.8522913643287169,1.9849562011918331,-0.11222541289174714,-2.0971816140835804,0.8863453141704587,-2.0967465982547733,0.8841690729757258,0.0004350158288071171,-0.0021762411947329197,1.9767540850423344,-0.008202116149498728,-0.012753230035397967,-0.007796247007749082,0.0003011240972754445,0.0004058691417496464,-0.004866985001321648,1.9848445294786643,-7.514102186919708e-05,3.6530691299640095e-05,-0.0010954214408945909
1.8554360016195974,1.982467396159669,-0.11191981140164398,-2.0943872075613132,0.8909055858755159,-2.0939682530193457,0.8830788434953561,0.0004189545419674978,-0.00782674238015979,1.9742255023325792,-0.008241893827089841,-0.012545242802494916,-0.007852670414921216,-0.001086477494860719,0.0003892234121686249,-0.010326829802644918,1.9823601218215572,-7.511714926304873e-05,3.2157188848813646e-05,-0.002486582826825604
1.8585806389104782,1.9799658942869356,-0.11161257711972306,-2.0915784714066588,0.895459008706925,-2.0911926204570364,0.8823168788593913,0.00038585094962240163,-0.013142129847533712,1.9716848793181638,-0.00828101496877176,-0.01233567439875305,-0.007924255022853662,-0.00237241633713477,0.00035675994591809895,-0.015351288175621355,1.9798630276263225,-7.641460909099196e-05,2.6452051522107053e-05,-0.003775514529160435
1.8617252762013587,1.9774517069618993,-0.11130372019816814,-2.0887554271600672,0.9000055806141956,-2.0884183258178646,0.8821001116809096,0.0003371013422026614,-0.01790546893328593,1.9691322323271268,-0.008319474634772561,-0.012124545472085968,-0.008009658634431639,-0.0035041703760710537,0.0003098160003409227,-0.019736261136434195,1.9773532565010896,-7.880981902289472e-05,1.964064178680116e-05,-0.004909696242501777
1.8648699134922395,1.9749248455369695,-0.11099325083145817,-2.0859180963684274,0.9045452995510208,-2.0856433567989967,0.8826223514856971,0.0002747395694306931,-0.02192294806532369,1.9665675775865523,-0.008357267950417135,-0.011911876776615649,-0.00810695101774599,-0.004435656131430141,0.0002503169326711456,-0.023304228434326904,1.9748308180241452,-8.203301608614689e-05,1.1994496738132677e-05,-0.005843046435726515
1.8680145507831203,1.9723853213288813,-0.11068117925617682,-2.0830665005850584,0.909078163475509,-2.0828651483053076,0.8840464038645106,0.0002013522797508216,-0.02503175961099835,1.963990931222419,-0.008394390106462257,-0.011697689171432879,-0.00821369364336036,-0.00512909841503594,0.0001806964631018964,-0.025911434485138468,1.9722957217439898,-8.577940190223368e-05,3.8201829892861865e-06,-0.006537792069077
1.8711591880740008,1.9698331456188742,-0.11036751575081671,-2.080200661369691,0.9136041703503996,-2.080080689648907,0.8864974774701373,0.00011997172078404006,-0.02710669288026235,1.961402309259457,-0.008430836359417215,-0.011482003619363135,-0.008327039972809874,-0.0055565557763562114,0.00010379638660734138,-0.027453680270369887,1.9697479771814415,-8.972170617792252e-05,-4.553268745141506e-06,-0.006965994036345282
1.8743038253648816,1.9672683296528712,-0.11005227063558631,-2.0773206002884574,0.9181233181432884,-2.0772866497480056,0.8900581456614902,3.395054045185475e-05,-0.028065172481798184,1.9588017276209888,-0.008466602031882431,-0.011264841185741115,-0.008443852156000959,-0.005701040232740751,2.2749875881472245e-05,-0.027870487926830223,1.9671875938291237,-9.352365144849718e-05,-1.2787827700928573e-05,-0.007110666892889184
1.8774484626557622,1.9646908846416555,-0.10973545427221554,-2.074426338913871,0.9226356048268374,-2.0744795151589868,0.8947650653515288,-5.317624511569363e-05,-0.027870539475308598,1.956189202128802,-0.008501682512853437,-0.011046223037182945,-0.008560829336027852,-0.0055571865746364794,-5.914682317441529e-05,-0.02714747165520076,1.9646145811532278,-9.685376645603892e-05,-2.0550278028351953e-05,-0.0069664481574522145
1.880593099946643,1.962100821761048,-0.10941707706376369,-2.071517898824812,0.9271410283789903,-2.0716557352619986,0.9006075832337959,-0.00013783643718667804,-0.0265334451451944,1.9535647485030028,-0.008536073258045285,-0.010826170440368044,-0.008674642298411363,-0.005131445047599026,-0.00013856904036607838,-0.02531682212124825,1.9620289485933426,-9.939898259058298e-05,-2.7525814885177787e-05,-0.006539790992046635
1.8837377372375235,1.9594981521520811,-0.10909714945443205,-2.0685953016065133,0.9316395867831764,-2.068811868640517,0.90752828202436,-0.0002165670340037451,-0.0241113047588164,1.9509283823618728,-0.008569769790208293,-0.010604704760821648,-0.008782068956223936,-0.004441790743328879,-0.00021229916601564307,-0.022455888696417202,1.9594307055641025,-0.00010087745800171642,-3.343087002307963e-05,-0.005848673589879984
1.8868823745284042,1.9568828869211734,-0.10877568192936171,-2.065658568850535,0.9361312780285147,-2.0659447246599147,0.9154254398450521,-0.00028615580937962903,-0.02070583818346261,1.9482801192217445,-0.008602767699428915,-0.01038184746170634,-0.008880125142468874,-0.0035169627817266077,-0.00027735744303995953,-0.0186839215301164,1.9568198614555286,-0.00010105010683267705,-3.802464118782671e-05,-0.004921838354321995
1.890027011819285,1.9542550371403016,-0.10845268501445682,-2.0627077221547583,0.9406161001100144,-2.0630514944600202,0.924157297647656,-0.0003437723052619468,-0.016458802462358424,1.9456199744968596,-0.008635062643441938,-0.010157620102613674,-0.008966185386660896,-0.0023952655288437237,-0.00033112274321895827,-0.014157110395640268,1.9541964256338247,-9.973036514519175e-05,-4.1118858668289583e-05,-0.0037975931144118543
1.8931716491101656,1.9516146138471733,-0.10812816927618263,-2.059742783123356,0.9450940510287704,-2.060129866022924,0.9335479558337444,-0.0003870828995680142,-0.01154609519502603,1.9429479634992406,-0.00866665034793268,-0.009932044338359147,-0.009038088774850274,-0.0011229818915361766,-0.00037143842691759327,-0.009062126454285988,1.9515604074417752,-9.679179823332832e-05,-4.2585392835223253e-05,-0.0025222244165260845
1.8963162864010463,1.9489616280453954,-0.10780214532138155,-2.056763773366777,0.9495651287921545,-2.057178118640972,0.9433946549674612,-0.0004143452741951492,-0.006170473824693268,1.9402641014385702,-0.008697526606825212,-0.009705141917786708,-0.00909422561354618,0.0002475355635181875,-0.0003966990067209679,-0.003608433727189806,1.9489118162003365,-9.217324313902786e-05,-4.2361398080105415e-05,-0.0011480886402905999
1.8994609236919269,1.9462960907046454,-0.10747462379708028,-2.0537707145017254,0.954029331414005,-2.0541951929634172,0.9534761394019601,-0.0004244784616918018,-0.0005531920120449563,1.9375684034220635,-0.008727687282581886,-0.009476934682574378,-0.009133601412261447,0.0016600169359426687,-0.00040591412967956077,0.0019803133038323213,1.946250661208353,-8.588128160676829e-05,-4.045178531438649e-05,0.0002685403300280143
1.9026055609828076,1.9436180127608371,-0.1071456153903072,-2.0507636281511443,0.9584866569148123,-2.05118073380822,0.9635617590146366,-0.00041710565707564484,0.0050751020998243135,1.934860884454337,-0.008757128306500217,-0.009247444566039875,-0.009155875633858751,0.0030565822958120107,-0.000398747327358534,0.007475432927709066,1.9435769517438075,-7.798994827988031e-05,-3.692893125027146e-05,0.0016697784133924923
1.9057501982736882,1.9409274051162904,-0.10681513082789529,-2.0477425359441854,0.9629371033218961,-2.0481351040464397,0.9734209348283074,-0.00039256810225429817,0.0104838315064113,1.932141559437302,-0.008785845678988435,-0.009016693591960001,-0.009161373698026882,0.004380109396588757,-0.00037552801903844614,0.012652565092355662,1.9408906970643898,-6.863769215354233e-05,-3.192964025295098e-05,0.0029984990471455825
1.908894835564569,1.938224278639894,-0.1064831808763047,-2.0447074595161987,0.9673806686695917,-2.0450593690542647,0.9828326002555419,-0.00035190953806596426,0.015451931585950152,1.9294104431700445,-0.008813835469849485,-0.008784703873384592,-0.009151071818495175,0.005576564999228834,-0.0003372363486456899,0.01730082399059077,1.9381919064085764,-5.802172152679546e-05,-2.5649490209216526e-05,0.004200664514311409
1.9120394728554497,1.9355086441672729,-0.10614977634142675,-2.0416584205087,0.9718173509994146,-2.04195525243364,0.9915942315812359,-0.0002968319249401219,0.019776880581821366,1.9266675503487045,-0.008841093818568346,-0.008551497611459014,-0.009126555364154344,0.006597204735662771,-0.00028546154558599726,0.021231381198611433,1.9354805889950057,-4.638996935435096e-05,-1.8334797087234667e-05,0.005227525810223505
1.9151841101463303,1.9327805125009503,-0.10581492806840409,-2.0385954405693543,0.9762471483602394,-2.0388250648767614,0.9995300989813293,-0.00022962430740713913,0.02328295062108987,1.9239128955663736,-0.008867616934576716,-0.008317097094254544,-0.0090899525127572,0.00740055203914576,-0.00022233557818048325,0.02428513024154412,1.9327567540250925,-3.4031012641650246e-05,-1.0272536783867788e-05,0.006037601575777442
1.918328747437211,1.9300398944105104,-0.10547864694143771,-2.035518541351948,0.9806700588084625,-2.0356716091448925,1.0064984021039185,-0.0001530677929446611,0.025828343295456024,1.921146493312977,-0.008893401097533449,-0.008081524695591313,-0.00904384596938116,0.007954075903198155,-0.00015044487184771166,0.02633912167409272,1.9300204106817773,-2.1262362420249967e-05,-1.7786336871892654e-06,0.006598355859437211
1.9214733847280916,1.9272868006327601,-0.10514094388361261,-2.0324277445163728,0.9850860804081707,-2.0324980651031868,1.0123970006408531,-7.032058681399889e-05,0.027310920232682445,1.9183683579751745,-0.008918442657585679,-0.007844802873879342,-0.008991166409578522,0.008235499713961883,-7.272375199284323e-05,0.027311508583720355,1.92727156813163,-8.417606524189221e-06,6.8148946060353415e-06,0.006887506952372072
1.9246180220189724,1.9245212418718887,-0.10480182985669984,-2.0293230717285886,0.9894952112312979,-2.029307859560949,1.0171675084636684,1.5212167639777618e-05,0.027672297232370524,1.9155785038362554,-0.00894273803563328,-0.007606954170951252,-0.008935072043169647,0.008233688615477169,7.66599246363256e-06,0.02716480374950484,1.9245102355244512,4.1670667895182885e-06,1.517341422696606e-05,0.006893914757241586
1.927762659309853,1.9217432287996288,-0.1044613158609825,-2.026204544660611,0.9938974493577866,-2.0261045262784783,1.0207975873830968,0.00010001838213291592,0.026900138025310216,1.9127769450760308,-0.008966283723597979,-0.0073680012109068604,-0.008878819249307165,0.007949080186166189,8.746447429081386e-05,0.025907318998755497,1.9217364219945239,1.6166412206695644e-05,2.297321731159315e-05,0.006618011467118988
1.9309072966007337,1.9189527720554125,-0.10411941293506732,-2.02307218499048,0.9982927928757412,-2.022891561892661,1.0233213506345438,0.00018062309781896602,0.025028557758802528,1.909963695770744,-0.008989076284668496,-0.0071279666989595425,-0.008825629584560141,0.007393641916357305,0.00016344670010835435,0.02359273175154691,1.918950136660726,2.7279184053915e-05,2.9914578740393776e-05,0.006071759046856005
1.9340519338916144,1.9161498822465297,-0.10377613215570303,-2.0199260144022326,1.0026812398815803,-2.0196722836681973,1.0248178637493768,0.0002537307340353401,0.022136623867796468,1.9071387698929672,-0.009011112353562556,-0.006886873420287931,-0.008778558599546205,0.006590358314619514,0.00023255375401635102,0.02031780028313319,1.9161513886277817,3.724017384929001e-05,3.573379259733111e-05,0.005278136341487659
1.937196571182495,1.9133345699482844,-0.10343148463759544,-2.01676605458588,1.007062788480182,-2.01644969489409,1.0254078083630624,0.00031635969178989143,0.01834501988288051,1.9043021813115144,-0.009032388636770028,-0.0066447442388842815,-0.008740371811159813,0.005572269645171133,0.0002920168256102147,0.01621832473876266,1.9133401869860336,4.583073915455038e-05,4.021370140539992e-05,0.004270177817702368
1.9403412084733758,1.910506845704149,-0.1030854815332316,-2.0135923272373804,1.011437436785037,-2.013226363419748,1.0252484495488088,0.0003659638176323199,0.013811012763771835,1.901453943791345,-0.009052901912804057,-0.0064016020964184905,-0.00871343287090195,0.004381102528616567,0.000339469041902107,0.01146352232687084,1.9105165408127505,5.288739706141606e-05,4.319228845992314e-05,0.0030896041670733804
1.9434858457642563,1.9076667200259199,-0.1027381340326885,-2.010404854058608,1.0158051829183807,-2.010004318275661,1.0245271163862006,0.00040053578294729775,0.008721933467819909,1.8985940709934752,-0.009072649032444646,-0.006157470011094013,-0.008699608458286712,0.0030655491831312236,0.00037304057415793457,0.006249049490711912,1.9076804591721839,5.8308135878526514e-05,4.4568989614513e-05,0.001785101550398062
1.946630483055137,1.904814203393868,-0.10238945336346317,-2.0072036567573313,1.0201660250113413,-2.0067849685729575,1.0234534658629493,0.0004186881843737389,0.0032874408516079257,1.8957225764749,-0.009091626918968032,-0.005912371076523537,-0.008700193733201578,0.001679266273018769,0.00039143318576645436,0.0007889586032155671,1.9048319511164777,6.205619285433351e-05,4.4308470244571306e-05,0.00041032044931569754
1.9497751203460176,1.9019493062568935,-0.10203945079028531,-2.003988757047179,1.0245199612040723,-2.0035690479555335,1.0222508494137514,0.0004197090916453483,-0.0022691117903208546,1.8928394736885017,-0.009109832568391818,-0.00566632846058257,-0.008715861331284477,0.0002786755939617686,0.0003939712371073406,-0.004693080368502359,1.901971025685782,6.416115019342973e-05,4.244172130491831e-05,-0.0009783236449978422
1.9529197576368984,1.8990720390326756,-0.10168813761493922,-2.000760176647615,1.0288669896458875,-2.0003565868256628,1.0211471374337195,0.00040358982195209947,-0.007719852212167977,1.8899447759829682,-0.009127263049707457,-0.005419365404300214,-0.008746635916966328,-0.0010793432922055722,0.00038062713274112855,-0.009972933450493365,1.8990976919091054,6.471731190782918e-05,3.906443547807995e-05,-0.0023239575945662415
1.9560643949277792,1.8961824121078228,-0.10133552517608435,-1.9975179372839071,1.0332071084953904,-1.9971469134226392,1.0203653785197973,0.0003710238612679717,-0.012841729975593186,1.8870384966027258,-0.009143915505096967,-0.0051715052207226275,-0.008791895259694687,-0.0023397741685223395,0.00035202024540227986,-0.014835157129725083,1.896211958805111,6.387943566521315e-05,3.433273837705009e-05,-0.0035715717223174393
1.9592090322186597,1.8932804358380217,-0.10098162484907769,-1.9942620606870993,1.0375403159206005,-1.9939386836507813,1.0201146761471844,0.00032337703631801773,-0.017425639773416046,1.8841206486878508,-0.009159787150170962,-0.004922771293804695,-0.008850397713074727,-0.003451704376359053,0.0003093894370962344,-0.0190817800422354,1.8933138353818322,6.18560021798354e-05,2.8456458369404756e-05,-0.004670260021885029
