x,exact,dexact,netGD,dnetGD,netLSGD,dnetLSGD
1.4214760554780645,2.124230379835285,-0.33830383989024954,2.5697741339229645,-0.20650471897340106,2.157057178010362,-0.3306442637489494
1.424620692768945,2.1231601383979886,-0.34237221784330746,2.5691165578249864,-0.21171504082674675,2.1560108134120526,-0.33484614343807395
1.4277653300598259,2.1220771140528067,-0.34643381786446165,2.5684426053643903,-0.2169201478193198,2.1549512451682347,-0.3390418253666866
1.4309099673507066,2.120981328065563,-0.35048867064649736,2.5677522928780068,-0.2221200793504301,2.1538784927851964,-0.3432312990690852
1.4340546046415872,2.119872801605898,-0.3545368066688203,2.56704563657918,-0.22731487455871302,2.1527925758013424,-0.34741455456504144
1.437199241932468,2.118751555747939,-0.35857825619943245,2.566322652558585,-0.2325045723217808,2.151693513785787,-0.35159158236803123
1.4403438792233485,2.1176176114709597,-0.36261304929688054,2.5655833567850514,-0.23768921125589537,2.150581326336585,-0.3557623734925166
1.4434885165142293,2.1164709896600393,-0.3666412158121866,2.564827765106388,-0.24286882971569057,2.1494560330793036,-0.35992691946062083
1.4466331538051098,2.1153117111067097,-0.37066278539075237,2.5640558932502024,-0.2480434657939099,2.148317653665373,-0.36408521230828017
1.4497777910959906,2.1141397965095994,-0.3746777874742467,2.563267756824731,-0.25321315732118355,2.1471662077703826,-0.3682372445908706
1.4529224283868714,2.112955266475071,-0.37868625130246614,2.5624633713196476,-0.25837794186583607,2.1460017150925736,-0.37238300938789815
1.456067065677752,2.111758141517854,-0.38268820591517894,2.561642752106911,-0.2635378567337183,2.144824195351113,-0.37652250030763423
1.4592117029686327,2.1105484420616705,-0.3866836801539462,2.5608059144415765,-0.2686929389680799,2.1436336682844583,-0.3806557114907769
1.4623563402595132,2.109326188439855,-0.3906727026639208,2.5599528734626253,-0.2738432253494594,2.142430153648533,-0.3847826376137212
1.465500977550394,2.1080914008959715,-0.3946553018956302,2.559083644193784,-0.2789887523956204,2.141213671215297,-0.38890327389142876
1.4686456148412745,2.106844099584419,-0.3986315061067346,2.558198241544368,-0.28412955636149534,2.1399842407708434,-0.39301761607958685
1.4717902521321553,2.105584304571039,-0.4026013433637691,2.5572966803100883,-0.2892656732391819,2.1387418821137416,-0.3971256604765663
1.474934889423036,2.104312035833711,-0.4065648415438631,2.5563789751738932,-0.29439713875795537,2.1374866150533833,-0.40122740392442047
1.4780795267139166,2.103027313262948,-0.4105220283364428,2.55544514070678,-0.29952398838430017,2.1362184594082265,-0.4053228438100438
1.4812241640047974,2.1017301566624806,-0.4144729312449147,2.5544951913686447,-0.3046462573219997,2.1349374350040478,-0.4094119780653944
1.484368801295678,2.100420585749844,-0.41841757758832787,2.5535291415090775,-0.309763980512224,2.133643561672365,-0.4134948051675207
1.4875134385865587,2.099098620156951,-0.42235599450302136,2.552547005368212,-0.3148771926336598,2.132336859248518,-0.4175713241381267
1.4906580758774393,2.097764279430665,-0.42628820894424924,2.5515487970775443,-0.3199859281026615,2.131017347570129,-0.42164153454273356
1.49380271316832,2.09641758303337,-0.43021424768779215,2.550534530660748,-0.32509022107344143,2.1296850464753376,-0.42570543648944836
1.4969473504592008,2.095058550343527,-0.434134137331547,2.5495042200345126,-0.33019010543826854,2.1283399758010404,-0.4297630306274023
1.5000919877500813,2.093687200656237,-0.4380479042971011,2.5484578790093604,-0.33528561482771013,2.126982155381306,-0.43381431814473215
1.5032366250409621,2.0923035531837866,-0.4419555748312903,2.547395521290463,-0.34037678261089355,2.125611605045613,-0.4378593007663255
1.5063812623318427,2.0909076270562013,-0.4458571750077362,2.546317160478477,-0.345463641895785,2.124228344617137,-0.4418979807511748
1.5095258996227234,2.0894994413217822,-0.4497527307283709,2.545222810070348,-0.3505462255295088,2.1228323939111604,-0.4459303608894538
1.512670536913604,2.088079014947649,-0.4536422677249413,2.544112483460144,-0.3556245660986804,2.1214237727332943,-0.44995644449918815
1.5158151742044847,2.086646366820267,-0.45752581156050054,2.5429861939398735,-0.3606986959297742,2.120002500877945,-0.45397623542277443
1.5189598114953655,2.0852015157459816,-0.4614033876308792,2.541843954700285,-0.3657686470895028,2.118568598126622,-0.45798973802309384
1.522104448786246,2.0837444804515353,-0.4652750211661444,2.540685778831713,-0.37083445138522664,2.11712208424629,-0.46199695717945455
1.5252490860771268,2.082275279584592,-0.46914073723204136,2.539511679324863,-0.3758961403654002,2.11566297898775,-0.4659978982830857
1.5283937233680074,2.0807939317142488,-0.47300056073141805,2.5383216690716455,-0.3809537453200091,2.1141913020840377,-0.4699925672327112
1.5315383606588882,2.0793004553315466,-0.4768545164056379,2.5371157608659836,-0.38600729728106714,2.112707073248899,-0.47398097042955534
1.5346829979497687,2.0777948688499763,-0.48070262883597287,2.5358939674046126,-0.3910568270231136,2.1112103121751034,-0.47796311477227604
1.5378276352406495,2.0762771906059783,-0.4845449224449863,2.5346563012879053,-0.3961023650637332,2.109701038533018,-0.4819390076517742
1.54097227253153,2.0747474388594416,-0.4883814214978964,2.5334027750206647,-0.40114394166410444,2.108179271968943,-0.48590865694551133
1.5441169098224108,2.073205631794196,-0.4922121501039295,2.532133401012941,-0.40618158682957367,2.1066450321036925,-0.4898720710119241
1.5472615471132916,2.071651787518498,-0.4960371322176543,2.530848191580824,-0.4112153303102358,2.105098338531029,-0.49382925868458216
1.550406184404172,2.0700859240655203,-0.49985639164030615,2.529547158947258,-0.41624520160154554,2.1035392108161446,-0.4977802292660062
1.5535508216950529,2.068508059393825,-0.503669952021095,2.5282303152428276,-0.42127122994495403,2.101967668494396,-0.5017249925215223
1.5566954589859334,2.0669182113878466,-0.5074778368584989,2.5268976725065677,-0.4262934443285493,2.100383731069549,-0.5056635586728478
1.5598400962768142,2.065316397858359,-0.5112800695015461,2.5255492426867505,-0.43131187348773237,2.098787418012634,-0.5095959383915961
1.5629847335676947,2.063702636542945,-0.515076673151081,2.5241850376416846,-0.43632654590589987,2.097178748760321,-0.5135221427925546
1.5661293708585755,2.062076945106462,-0.5188676708610191,2.5228050691404977,-0.44133748981515886,2.0955577427137158,-0.5174421834269816
1.5692740081494563,2.060439341141499,-0.5226530855395871,2.5214093488639406,-0.4463447331970486,2.0939244192369344,-0.521356072275533
1.5724186454403368,2.0587898421688355,-0.5264329399505498,2.51999788840516,-0.45134830378328034,2.092278797655723,-0.525263821741417
1.5755632827312176,2.057128465637892,-0.5302072567144269,2.5185706992704904,-0.45634822905650896,2.090620897256102,-0.5291654446430678
1.5787079200220981,2.0554552289271797,-0.5339760583096929,2.5171277928802307,-0.4613445362511024,2.0889507372832483,-0.5330609542070788
1.581852557312979,2.0537701493447442,-0.5377393670739682,2.5156691805694296,-0.46633725235394663,2.087268336940099,-0.53695036406077
1.5849971946038595,2.0520732441286094,-0.5414972052051947,2.514194873588661,-0.47132640410525134,2.0855737153860474,-0.5408336882248007
1.5881418318947402,2.0503645304472102,-0.5452495947628028,2.512704883104796,-0.4763120179993789,2.0838668917357808,-0.5447109411057278
1.591286469185621,2.048644025399831,-0.5489965576688619,2.511199220201771,-0.4812941202856977,2.082147885058234,-0.5485821374884422
1.5944311064765015,2.046911746017032,-0.5527381157092226,2.5096778958813735,-0.48627273696943485,2.0804167143750973,-0.5524472925284749
1.5975757437673823,2.0451677092610785,-0.5564742905346463,2.508140921063986,-0.49124789381255196,2.07867339865993,-0.556306421744484
1.6007203810582629,2.0434119320263626,-0.5602051036619204,2.506588306589365,-0.4962196163346402,2.0769179568368727,-0.5601595410104389
1.6038650183491436,2.0416444311398236,-0.5639305764749674,2.505020063217394,-0.5011879298138251,2.07515040777961,-0.564006666547793
1.6070096556400242,2.039865223361363,-0.5676507302259365,2.5034362016288494,-0.5061528592876796,2.0733707703103477,-0.5678478149179811
1.610154292930905,2.038074325384258,-0.5713655860362892,2.5018367324261463,-0.5111144295541666,2.0715790631986124,-0.5716830030141798
1.6132989302217857,2.0362717538355706,-0.5750751648978704,2.5002216661340926,-0.5160726651725747,2.069775305160263,-0.5755122480538301
1.6164435675126663,2.0344575252765535,-0.5787794876739696,2.4985910132006515,-0.5210275904644892,2.067959514856618,-0.5793355675705847
1.619588204803547,2.0326316562030518,-0.5824785751003726,2.4969447839976606,-0.5259792295147578,2.0661317108933304,-0.58315297940646
1.6227328420944276,2.0307941630459054,-0.5861724477864001,2.495282988821599,-0.5309276061724735,2.0642919118194882,-0.5869645017040155
1.6258774793853084,2.02894506217134,-0.5898611262159383,2.493605637894323,-0.535872744051981,2.062440136126554,-0.5907701528982954
1.629022116676189,2.027084369881365,-0.5935446307484558,2.4919127413637887,-0.5408146665338742,2.060576402247726,-0.594569951709221
1.6321667539670697,2.02521210241416,-0.5972229816200145,2.4902043093047963,-0.5457533967660222,2.058700728556829,-0.5983639171333884
1.6353113912579504,2.0233282759444626,-0.6008961989442665,2.488480351719723,-0.5506889576646026,2.0568131333675055,-0.6021520684364882
1.638456028548831,2.0214329065839505,-0.6045643027134424,2.486740878539247,-0.5556213719151359,2.0549136349324257,-0.6059344251452312
1.6416006658397118,2.0195260103816244,-0.6082273127993315,2.484985899623065,-0.5605506619735527,2.0530022514424715,-0.6097110070396662
1.6447453031305923,2.017607603324182,-0.6118852489542476,2.483215424760618,-0.5654768500672375,2.05107900102589,-0.61348183414527
1.647889940421473,2.015677701336395,-0.6155381308119905,2.4814294636718115,-0.5703999581961132,2.0491439017476196,-0.6172469267252144
1.6510345777123536,2.013736320281477,-0.6191859778887937,2.479628026007722,-0.5753200081337209,2.0471969716084857,-0.6210063052725894
1.6541792150032344,2.011783475961457,-0.6228288095842655,2.4778111213513165,-0.5802370214283137,2.0452382285445623,-0.6247599905027404
1.6573238522941152,2.009819184117538,-0.6264666451823182,2.475978759218143,-0.5851510194039493,2.043267690426397,-0.6285080033454254
1.6604684895849957,2.0078434604304642,-0.6300995038520901,2.4741309490570553,-0.5900620231616028,2.041285375058422,-0.6322503649374431
1.6636131268758765,2.0058563205208806,-0.6337274046488586,2.472267700250895,-0.5949700535802921,2.0392913001782347,-0.6359870966147688
1.666757764166757,2.0038577799496857,-0.637350366514941,2.4703890221171925,-0.5998751313181846,2.037285483456138,-0.6397182199052435
1.6699024014576378,2.001847854218388,-0.6409684082805915,2.4684949239088687,-0.6047772768137476,2.035267942494336,-0.6434437565208552
1.6730470387485183,1.9998265587694593,-0.6445815486648839,2.46658541481491,-0.6096765102868753,2.0332386948265224,-0.6471637283505037
1.6761916760393991,1.997793908986677,-0.648189806276591,2.46466050396107,-0.6145728517400486,2.0311977579173615,-0.6508781574524694
1.6793363133302799,1.995749920195475,-0.6517931996150501,2.4627202004105255,-0.6194663209594777,2.029145149161721,-0.6545870660471806
1.6824809506211604,1.9936946076632838,-0.6553917470710242,2.46076451316459,-0.6243569375162671,2.0270808858845086,-0.6582904765098969
1.6856255879120412,1.991627986599871,-0.6589854669275532,2.4587934511633573,-0.6292447207675873,2.025004985339997,-0.6619884113635379
1.6887702252029217,1.9895500721576798,-0.6625743773607959,2.45680702328639,-0.6341296898578399,2.0229174647113695,-0.665680893271498
1.6919148624938025,1.9874608794321618,-0.6661584964408656,2.454805238353381,-0.6390118637198374,2.020818341110335,-0.669367945030698
1.695059499784683,1.9853604234621112,-0.6697378421326552,2.4527881051248133,-0.6438912610759934,2.01870763157676,-0.6730495895644493
1.6982041370755638,1.983248719229993,-0.6733124322966584,2.450755632302632,-0.6487679004395079,2.0165853530781916,-0.6767258499156166
1.7013487743664444,1.9811257816622705,-0.6768822846897771,2.4487078285308836,-0.6536418001155596,2.0144515225095674,-0.6803967492397702
1.7044934116573252,1.9789916256297306,-0.6804474169661267,2.4466447023963838,-0.6585129782025101,2.0123061566928016,-0.6840623107983764
1.707638048948206,1.9768462659478034,-0.6840078466778295,2.4445662624293547,-0.6633814525930987,2.0101492723765446,-0.6877225579521147
1.7107826862390865,1.9746897173768851,-0.6875635912758031,2.4424725171040804,-0.6682472409756617,2.0079808862357993,-0.6913775141542535
1.7139273235299672,1.9725219946226522,-0.6911146681105401,2.440363474839527,-0.673110360835333,2.005801014871736,-0.6950272029441569
1.7170719608208478,1.9703431123363766,-0.694661094432879,2.438239144000012,-0.6779708294552671,2.0036096748113366,-0.6986716479407861
1.7202165981117286,1.9681530851152391,-0.6982028873947719,2.4360995328958066,-0.6828286639178556,2.0014068825071334,-0.7023108728363149
1.723361235402609,1.965951927502639,-0.7017400640500389,2.433944649783787,-0.687683881105942,1.9991926543371648,-0.7059449013898594
1.7265058726934899,1.9637396539884984,-0.7052726413551214,2.431774502868045,-0.6925364977040591,1.9969670066046064,-0.7095737574213621
1.7296505099843706,1.9615162790095724,-0.7088006361698229,2.4295891003005172,-0.6973865301996479,1.9947299555376148,-0.7131974648052786
1.7327951472752512,1.9592818169497475,-0.712324065258047,2.4273884501816037,-0.7022339948842916,1.992481517289228,-0.7168160474647397
1.735939784566132,1.9570362821403438,-0.7158429452885258,2.425172560560775,-0.7070789078549424,1.990221707937181,-0.7204295293655087
1.7390844218570125,1.9547796888604134,-0.7193572928355417,2.422941439437193,-0.7119212850151682,1.9879505434837554,-0.7240379345101248
1.7422290591478933,1.9525120513370353,-0.7228671243796445,2.4206950947603065,-0.7167611420763716,1.9856680398557316,-0.7276412869322194
1.7453736964387738,1.950233383745611,-0.7263724563083578,2.418433534430461,-0.7215984945590497,1.983374212904316,-0.7312396106907851
1.7485183337296546,1.9479437002101525,-0.7298733049168831,2.4161567662994927,-0.7264333577940101,1.9810690784049072,-0.7348329298645243
1.7516629710205354,1.945643014803575,-0.7333696864087941,2.413864798171324,-0.7312657469236312,1.9787526520572882,-0.7384212685464804
1.754807608311416,1.9433313415479823,-0.7368616168967257,2.4115576378025594,-0.7360956769030936,1.9764249494853772,-0.7420046508385598
1.7579522456022967,1.9410086944149505,-0.7403491124030576,2.409235292903057,-0.740923162501627,1.9740859862373128,-0.7455831008463165
1.7610968828931772,1.9386750873258145,-0.7438321888605882,2.406897771136536,-0.7457482183037505,1.9717357777854474,-0.7491566426735682
1.764241520184058,1.9363305341519448,-0.7473108621132066,2.4045450801211268,-0.7505708587105216,1.9693743395263397,-0.7527253004174463
1.7673861574749385,1.9339750487150278,-0.7507851479165547,2.4021772274299735,-0.7553910979407767,1.9670016867807973,-0.7562890981631876
1.7705307947658193,1.9316086447873415,-0.7542550619386855,2.3997942205917804,-0.7602089500323748,1.9646178347938772,-0.7598480599793993
1.7736754320567,1.929231336092032,-0.7577206197607134,2.3973960670914027,-0.7650244288434449,1.9622227987350414,-0.7634022099130747
1.7768200693475806,1.9268431363033827,-0.7611818368774598,2.3949827743703875,-0.7698375480536255,1.9598165936981076,-0.7669515719848349
1.7799647066384614,1.9244440590470864,-0.7646387286980932,2.392554349827546,-0.7746483211653171,1.9573992347014553,-0.7704961701842874
1.783109343929342,1.9220341179005145,-0.7680913105467614,2.390110800819513,-0.7794567615049126,1.954970736688061,-0.7740360284655857
1.7862539812202227,1.9196133263929815,-0.77153959766322,2.3876521346612805,-0.7842628822240496,1.9525311145256339,-0.777571170742742
1.7893986185111033,1.917181698006011,-0.7749836052034529,2.385178358626768,-0.789066696300849,1.9500803830067568,-0.7811016208853508
1.792543255801984,1.9147392461735961,-0.7784233482402898,2.3826894799493434,-0.7938682165411521,1.9476185568490152,-0.7846274027143235
1.7956878930928648,1.912285984282463,-0.7818588417640159,2.380185505822385,-0.7986674555797659,1.9451456506951743,-0.7881485399976873
1.7988325303837454,1.9098219256723272,-0.7852901006829758,2.3776664433997983,-0.8034644258816939,1.942661679113371,-0.7916650564463641
1.8019771676746261,1.9073470836361497,-0.7887171398241755,2.3751322997965607,-0.8082591397433742,1.9401666565972207,-0.795176975710298
1.8051218049655067,1.9048614714203949,-0.792139973933873,2.3725830820892435,-0.8130516092939204,1.9376605975661363,-0.7986843213744842
1.8082664422563874,1.9023651022252808,-0.7955586176781693,2.370018797316538,-0.8178418464963418,1.9351435163654003,-0.8021871169551096
1.811411079547268,1.899857989205031,-0.7989730856435896,2.3674394524797764,-0.8226298631487857,1.9326154272665264,-0.8056853858958188
1.8145557168381488,1.8973401454681247,-0.8023833923376631,2.364845054543444,-0.8274156708857575,1.9300763444673805,-0.809179151564063
1.8177003541290295,1.894811584077543,-0.8057895521894931,2.362235610435703,-0.8321992811793533,1.9275262820924723,-0.8126684372475711
1.82084499141991,1.8922723180510161,-0.8091915795503267,2.3596111270488875,-0.8369807053404772,1.9249652541932605,-0.8161532661508568
1.8239896287107908,1.8897223603612654,-0.8125894886941162,2.3569716112400187,-0.8417599545200678,1.9223932747482522,-0.8196336613917773
1.8271342660016714,1.8871617239362477,-0.8159832938180754,2.354317069831297,-0.8465370397103128,1.9198103576635717,-0.8231096459982831
1.8302789032925522,1.8845904216593936,-0.819373009043234,2.351647509610608,-0.8513119717458699,1.9172165167729318,-0.8265812429052579
1.8334235405834327,1.8820084663698484,-0.8227586484149826,2.3489629373320104,-0.8560847613050733,1.914611765838103,-0.8300484749513264
1.8365681778743135,1.8794158708627067,-0.8261402259036168,2.3462633597162315,-0.8608554189111488,1.91199611854924,-0.8335113648757387
1.839712815165194,1.8768126478892502,-0.8295177554048735,2.343548783451146,-0.8656239549334155,1.9093695885251307,-0.8369699353156611
1.8428574524560748,1.8741988101571792,-0.8328912507404647,2.340819215192262,-0.8703903795884951,1.9067321893134945,-0.8404242088030737
1.8460020897469556,1.8715743703308456,-0.8362607256586044,2.3380746615631955,-0.8751547029415064,1.9040839343914016,-0.8438742077620008
1.8491467270378361,1.8689393410314836,-0.8396261938345324,2.3353151291561556,-0.8799169349072666,1.9014248371656208,-0.8473199545060207
1.8522913643287169,1.8662937348374369,-0.8429876688710336,2.3325406245324007,-0.88467708525148,1.898754910972869,-0.8507614712354061
1.8554360016195974,1.8636375642843874,-0.8463451642989506,2.329751154222713,-0.8894351635919315,1.8960741690802507,-0.8541987800347014
1.8585806389104782,1.8609708418655795,-0.8496986935776949,2.326946724727863,-0.8941911793996691,1.893382624685593,-0.8576319028702556
1.8617252762013587,1.8582935800320441,-0.8530482700957505,2.32412734251907,-0.8989451420001858,1.890680290917885,-0.8610608615878367
1.8648699134922395,1.855605791192821,-0.8563939071711754,2.321293014038451,-0.9036970605745994,1.8879671808375562,-0.8644856779103222
1.8680145507831203,1.8529074877151803,-0.8597356180520971,2.318443745699481,-0.9084469441608256,1.8852433074369728,-0.8679063734355007
1.8711591880740008,1.8501986819248404,-0.8630734159172043,2.3155795438874316,-0.9131948016547454,1.8825086836407365,-0.8713229696339496
1.8743038253648816,1.847479386106186,-0.8664073138762359,2.3127004149598305,-0.9179406418113714,1.8797633223061325,-0.8747354878469147
1.8774484626557622,1.8447496125024843,-0.8697373249704619,2.3098063652468834,-0.9226844732460107,1.877007236223612,-0.8781439492843601
1.880593099946643,1.8420093733160992,-0.8730634621731642,2.306897401051936,-0.9274263044354184,1.8742404381170559,-0.8815483750230247
1.8837377372375235,1.839258680708705,-0.8763857383901105,2.3039735286518788,-0.9321661437189495,1.8714629406442995,-0.8849487860046321
1.8868823745284042,1.8364975468014972,-0.8797041664600255,2.3010347542976026,-0.9369039992997124,1.86867475639756,-0.8883452030341059
1.890027011819285,1.8337259836754036,-0.8830187591550572,2.2980810842144144,-0.9416398792457025,1.8658758979038765,-0.891737646777851
1.8931716491101656,1.8309440033712916,-0.8863295291812394,2.295112524602453,-0.9463737914909464,1.8630663776254082,-0.8951261377620922
1.8963162864010463,1.8281516178901767,-0.889636489178951,2.292129081637129,-0.9511057438366344,1.860246207960131,-0.8985106963714968
1.8994609236919269,1.8253488391934265,-0.8929396517233684,2.2891307614695213,-0.9558357439522467,1.8574154012420223,-0.9018913428474499
1.9026055609828076,1.8225356792029677,-0.8962390293249195,2.2861175702267973,-0.9605637993766803,1.854573969741729,-0.905268097286847
1.9057501982736882,1.8197121498014868,-0.8995346344297273,2.283089514012621,-0.9652899175193649,1.8517219256668511,-0.9086409796405877
1.908894835564569,1.8168782628326314,-0.9028264794200548,2.2800465989075582,-0.9700141056613754,1.8488592811625324,-0.9120100097124838
1.9120394728554497,1.8140340301012126,-0.906114576614743,2.276988830969481,-0.9747363709565416,1.8459860483118504,-0.9153752071578041
1.9151841101463303,1.811179463373402,-0.9093989382696471,2.273916216233962,-0.979456720432555,1.8431022391363214,-0.9187365914823062
1.918328747437211,1.8083145743769287,-0.912679576578068,2.270828760714676,-0.9841751609920594,1.8402078655963834,-0.9220941820411344
1.9214733847280916,1.8054393748012767,-0.915956503671179,2.267726470403777,-0.9888916994137511,1.8373029395917584,-0.9254479980377491
1.9246180220189724,1.8025538762978788,-0.9192297316184522,2.264609351272301,-0.993606342353458,1.834387472962149,-0.9287980585229599
1.927762659309853,1.7996580904803108,-0.9224992724280769,2.26147740927055,-0.9983190963452304,1.8314614774874869,-0.9321443823940635
1.9309072966007337,1.7967520289244818,-0.9257651380473789,2.258330650328462,-1.0030299678024106,1.8285249648885369,-0.9354869883939751
1.9340519338916144,1.7938357031688266,-0.929027340363232,2.255169080356001,-1.0077389630187072,1.825577946827437,-0.9388258951104634
1.937196571182495,1.790909124714495,-0.9322858912024692,2.25199270524352,-1.0124460881692574,1.8226204349080106,-0.9421611209754738
1.9403412084733758,1.7879723050255387,-0.9355408023322895,2.2488015308621447,-1.0171513493116946,1.8196524406765064,-0.945492684264384
1.9434858457642563,1.7850252555291002,-0.9387920854606603,2.2455955630641355,-1.0218547523871924,1.8166739756218107,-0.9488206030954474
1.946630483055137,1.7820679876155958,-0.9420397522367175,2.2423748076832446,-1.0265563032215186,1.8136850511761224,-0.9521448954291846
1.9497751203460176,1.779100512638903,-0.9452838142511621,2.239139270535089,-1.0312560075260793,1.810685678715501,-0.9554655790680244
1.9529197576368984,1.776122841916541,-0.9485242830366526,2.2358889574175036,-1.0359538708989566,1.8076758695601427,-0.9587826716556467
1.9560643949277792,1.7731349867298538,-0.9517611700681953,2.2326238741109004,-1.0406498988259316,1.8046556349750844,-0.9620961906768124
1.9592090322186597,1.7701369583241924,-0.9549944867635298,2.2293440263786057,-1.0453440966815213,1.8016249861705873,-0.965406153456834
1.9623536695095405,1.7671287679090901,-0.9582242444835148,2.226049419967227,-1.0500364697299926,1.798583934302762,-0.9687125771614028
1.965498306800421,1.7641104266584458,-0.9614504545325048,2.2227400606069905,-1.054727023126374,1.7955324904738958,-0.9720154787963705
1.9686429440913018,1.7610819457106965,-0.9646731281587293,2.219415954012072,-1.059415761917472,1.7924706657330987,-0.9753148752073979
1.9717875813821824,1.7580433361689969,-0.9678922765546656,2.2160771058809545,-1.0641026910428657,1.7893984710767512,-0.9786107830799495
1.9749322186730631,1.7549946091013922,-0.9711079108574101,2.212723521896755,-1.0687878153358992,1.7863159174490306,-0.981903218939238
1.9780768559639437,1.7519357755409921,-0.9743200421490447,2.2093552077275556,-1.0734711395246914,1.7832230157423865,-0.985192199150043
1.9812214932548244,1.7488668464861425,-0.9775286814570029,2.2059721690267287,-1.0781526682330953,1.7801197767980383,-0.9884777399167564
1.9843661305457052,1.7457878329005982,-0.9807338397544296,2.2025744114332797,-1.0828324059816943,1.7770062114065368,-0.9917598572834673
1.9875107678365858,1.7426987457136929,-0.9839355279605407,2.1991619405721514,-1.087510357188765,1.7738823303082079,-0.9950385671339081
1.9906554051274665,1.7395995958205057,-0.9871337569409795,2.195734762054557,-1.092186526171247,1.7707481441936963,-0.9983138851918386
1.993800042418347,1.736490394082033,-0.9903285375081662,2.192292881478288,-1.0968609171457038,1.767603663704449,-1.0015858270209006
1.9969446797092278,1.7333711513253522,-0.9935198804216521,2.1888363044280377,-1.1015335342292754,1.7644488994332086,-1.0048544080250341
2.0000893170001084,1.7302418783437887,-0.9967077963884622,2.1853650364757007,-1.1062043814406248,1.7612838619245572,-1.0081196434486634
2.0032339542909896,1.7271025858970803,-0.9998922960634433,2.1818790831806965,-1.1108734627008885,1.7581085616753498,-1.0113815483769883
2.00637859158187,1.7239532847115413,-1.0030733900495996,2.1783784500902628,-1.1155407818345933,1.7549230091352968,-1.0146401377363148
2.0095232288727507,1.7207939854802237,-1.0062510888984386,2.174863142739758,-1.1202063425706115,1.7517272147073903,-1.0178954262943518
2.0126678661636315,1.7176246988630794,-1.0094254031103005,2.1713331666529663,-1.1248701485430654,1.7485211887484482,-1.0211474286607019
2.0158125034545122,1.714445435487121,-1.0125963431346938,2.1677885273423954,-1.129532203292248,1.7453049415695752,-1.0243961592872373
2.0189571407453926,1.7112562059465812,-1.015763919370625,2.164229230309558,-1.1341925102655432,1.7420784834366607,-1.0276416324685482
2.0221017780362733,1.7080570208030688,-1.0189281421669276,2.160655281045277,-1.1388510728183197,1.7388418245709687,-1.0308838623425522
2.025246415327154,1.7048478905857292,-1.0220890218225849,2.1570666850299687,-1.1435078942148396,1.7355949751495174,-1.0341228628908972
2.028391052618035,1.7016288257913987,-1.0252465685870527,2.15346344773392,-1.1481629776291418,1.7323379453055203,-1.0373586479395873
2.0315356899089156,1.6983998368847606,-1.028400792660581,2.149845574617584,-1.1528163261459383,1.7290707451290501,-1.040591231159569
2.034680327199796,1.6951609342984992,-1.031551704194527,2.1462130711318492,-1.1574679427614873,1.7257933846674085,-1.0438206260673817
2.0378249644906767,1.6919121284334513,-1.034699313291676,2.142565942718317,-1.162117830384473,1.7225058739256411,-1.047046846025788
2.0409696017815575,1.688653429658762,-1.0378436300065468,2.1389041948095895,-1.1667659918368676,1.7192082228669499,-1.0502699042445132
2.0441142390724383,1.6853848483120333,-1.0409846643457048,2.1352278328295187,-1.171412429854803,1.7159004414133392,-1.0534898137808013
2.047258876363319,1.6821063946994752,-1.044122426268069,2.131536862193488,-1.1760571470894126,1.7125825394459326,-1.0567065875404187
2.0504035136541994,1.6788180790960558,-1.0472569256852151,2.1278312883086827,-1.1807001461076971,1.7092545268055304,-1.0599202382781798
2.05354815094508,1.6755199117456467,-1.05038817246168,2.1241111165743405,-1.185341429393357,1.7059164132930107,-1.0631307785989135
2.056692788235961,1.672211902861175,-1.053516176415259,2.1203763523820225,-1.189980999347632,1.7025682086699199,-1.0663382209581223
2.0598374255268417,1.6688940626247668,-1.0566409473173042,2.116627001115865,-1.194618858290138,1.6992099226588167,-1.0695425776630052
2.062982062817722,1.6655664011878937,-1.05976249489302,2.112863068152839,-1.1992550084596858,1.6958415649437946,-1.0727438608731918
2.0661267001086028,1.6622289286715155,-1.0628808288217566,2.1090845588630014,-1.203889452015104,1.6924631451709402,-1.0759420826016814
2.0692713373994835,1.658881655166228,-1.0659959587372974,2.1052914786097414,-1.2085221910360464,1.6890746729488768,-1.0791372547157847
2.0724159746903643,1.6555245907324028,-1.069107894228149,2.1014838327500365,-1.21315322752381,1.685676157848988,-1.0823293889380008
2.075560611981245,1.652157745400329,-1.072216644837828,2.0976616266346917,-1.2177825634021262,1.6822676094061464,-1.0855184968470104
2.0787052492721254,1.6487811291703567,-1.0753222200651424,2.093824865608582,-1.2224102005179605,1.678849037118951,-1.0887045898786685
2.081849886563006,1.6453947520130336,-1.0784246293644748,2.089973555010893,-1.2270361406422898,1.6754204504503534,-1.0918876793269607
2.084994523853887,1.6419986238692486,-1.0815238821460598,2.086107700175364,-1.231660385470911,1.6719818588279196,-1.0950677763450698
2.0881391611447677,1.6385927546503662,-1.0846199877762617,2.082227306430516,-1.2362829366251888,1.6685332716444456,-1.0982448919463392
2.091283798435648,1.6351771542383668,-1.0877129555778489,2.078332379099889,-1.2409037956528435,1.6650746982582234,-1.101419037005381
2.094428435726529,1.631751832485981,-1.090802794830269,2.074422923502266,-1.2455229640287122,1.6616061479936342,-1.1045902222591204
2.0975730730174096,1.6283167992168273,-1.0938895147699144,2.070498944951911,-1.250140443155502,1.658127630141479,-1.1077584583079276
2.1007177103082904,1.624872064225547,-1.0969731245903942,2.066560448758792,-1.2547562343645513,1.6546391539594971,-1.110923755616677
