x,exact,dexact,netGD,dnetGD,netLSGD,dnetLSGD
1.4434885165142293,2.2776919488138323,-0.07898831726114917,2.266642561861568,-0.07397950672342746,9.932285939473989,2.3631762191721486
1.4466331538051098,2.277435345756719,-0.08421135136926108,2.266401990352728,-0.07902431017202949,9.939667070062818,2.33123235733891
1.4497777910959906,2.277162325193806,-0.08942990962878813,2.2661455592818216,-0.08406624628925252,9.946947605070807,2.2991980374739907
1.4529224283868714,2.2768729011726654,-0.09464400941443728,2.265873277626,-0.0891053401817653,9.95412726889571,2.267078859496555
1.456067065677752,2.276567087686406,-0.09985366799099644,2.265585154284005,-0.09414161661138803,9.961205803243544,2.2348802323355534
1.4592117029686327,2.2762448986740176,-0.1050589025142825,2.2652811980772505,-0.0991750999979048,9.968182966535977,2.2026073792398253
1.4623563402595132,2.27590634802071,-0.11025973003207609,2.264961417750895,-0.10420581442185384,9.975058533334828,2.1702653429622467
1.465500977550394,2.2755514495582516,-0.11545616748505028,2.2646258219748967,-0.10923378362731956,9.981832293782432,2.1378589908187813
1.4686456148412745,2.2751802170653095,-0.12064823170768482,2.2642744193450786,-0.11425903102469559,9.988504053057547,2.105393019626285
1.4717902521321553,2.2747926642677734,-0.12583593942917592,2.2639072183841655,-0.11928157969342768,9.99507363084718,2.0728719605186106
1.474934889423036,2.274388804839094,-0.13101930727433062,2.2635242275428227,-0.12430145238475776,10.001540860832577,2.0403001836457544
1.4780795267139166,2.2739686524006038,-0.13619835176445524,2.2631254552006803,-0.12931867152442883,10.00790559019056,2.007681902756258
1.4812241640047974,2.2735322205218442,-0.14137308931823472,2.262710909667362,-0.13433325921540357,10.014167679108496,1.9750211796655144
1.484368801295678,2.2730795227208866,-0.14654353625259825,2.2622805991834847,-0.13934523724052805,10.020327000313785,1.942321928613124
1.4875134385865587,2.272610572464649,-0.1517097087835817,2.261834531921668,-0.1443546270652195,10.02638343861583,1.9095879205097233
1.4906580758774393,2.272125383169214,-0.1568716230271754,2.2613727159875268,-0.14936144984011157,10.032336890462553,1.8768227870767724
1.49380271316832,2.271623968200142,-0.16202929500016724,2.260895159420654,-0.15436572640369306,10.038187263508867,1.8440300248807362
1.4969473504592008,2.2711063408727803,-0.1671827406209731,2.2604018701956017,-0.159367477284933,10.04393447619736,1.8112129992644568
1.5000919877500813,2.270572514452573,-0.1723319757104612,2.2598928562228497,-0.16436672270588376,10.049578457352478,1.7783749481772226
1.5032366250409621,2.2700225021553657,-0.17747701599276813,2.2593681253497673,-0.1693634825842778,10.055119145785277,1.745518985905755
1.5063812623318427,2.269456317147707,-0.18261787709610255,2.2588276853615588,-0.17435777653609963,10.060556489910415,1.7126481067087287
1.5095258996227234,2.268873972547152,-0.18775457455354588,2.258271543982222,-0.17934962387814296,10.0658904473746,1.6797651883563398
1.512670536913604,2.268275481422557,-0.19288712380383863,2.2576997088754736,-0.18433904363056253,10.071120984695128,1.6468729955770984
1.5158151742044847,2.2676608567943775,-0.19801554019216475,2.2571121876456814,-0.18932605451940404,10.076248076910275,1.6139741834145296
1.5189598114953655,2.2670301116349587,-0.20313983897092253,2.256508987838787,-0.19431067497911136,10.081271707239146,1.5810713004947476
1.522104448786246,2.2663832588688293,-0.20826003530048964,2.2558901169432177,-0.1992929231550294,10.086191866752198,1.548166792207811
1.5252490860771268,2.2657203113729865,-0.2133761442499824,2.2552555823907903,-0.20427281690589394,10.091008554051694,1.5152630038045438
1.5283937233680074,2.2650412819771826,-0.2184881807980017,2.254605391557612,-0.20925037380629463,10.095721774961095,1.4823621834102787
1.5315383606588882,2.2643461834642102,-0.22359615983337797,2.253939551764965,-0.2142256111491282,10.1003315422248,1.449466484958866
1.5346829979497687,2.2636350285701816,-0.22870009615590173,2.2532580702801956,-0.219198545948041,10.104837875216116,1.4165779710470447
1.5378276352406495,2.262907829984808,-0.23380000447705307,2.2525609543175777,-0.224169194939856,10.109240799654327,1.3836986157122602
1.54097227253153,2.2621646003516775,-0.2388958994207173,2.251848211039192,-0.22913757458697476,10.113540347330954,1.3508303071355607
1.5441169098224108,2.261405352268526,-0.24398779552389951,2.251119847555776,-0.23410370107977957,10.117736555843436,1.3179748502711877
1.5472615471132916,2.260630098287513,-0.24907570723742664,2.2503758709275816,-0.2390675903390091,10.121829468337637,1.2851339694044848
1.550406184404172,2.2598388509154894,-0.2541596489266446,2.249616288165213,-0.24402925801812347,10.125819133258197,1.2523093106409606
1.5535508216950529,2.259031622614266,-0.2592396348721101,2.2488411062304694,-0.24898871950566287,10.129705604106416,1.2195024443258742
1.5566954589859334,2.258208425800879,-0.2643156792702706,2.248050332037173,-0.25394598992756756,10.133488939205588,1.1867148673993935
1.5598400962768142,2.257369272847853,-0.2693877962341436,2.2472439724519884,-0.2589010841495204,10.137169201474098,1.1539480056856743
1.5629847335676947,2.2565141760834626,-0.2744559997939823,2.2464220342952403,-0.2638540167792393,10.140746458205033,1.121203216119673
1.5661293708585755,2.2556431477919925,-0.2795203038979414,2.2455845243417185,-0.26880480216877095,10.144220780853164,1.0884817889125111
1.5692740081494563,2.254756200213991,-0.2845807224127298,2.244731449321482,-0.27375345441677956,10.14759224482832,1.0557849496568354
1.5724186454403368,2.253853345546532,-0.28963726912426163,2.2438628159206475,-0.27869998737079926,10.150860929295476,1.0231138613739352
1.5755632827312176,2.2529345959434606,-0.29468995773829887,2.2429786307821806,-0.28364441462949447,10.15402691698107,0.9904696265043613
1.5787079200220981,2.251999963515648,-0.2997388018810855,2.2420789005066712,-0.28858674954488894,10.157090293985615,0.9578532888425846
1.581852557312979,2.251049460331241,-0.3047838150999803,2.2411636316531074,-0.2935270052245905,10.160051149602381,0.9252658354183865
1.5849971946038595,2.2500830984159084,-0.3098250108640772,2.240232830739638,-0.29846519453399645,10.162909576141391,0.8927081983255829
1.5881418318947402,2.2491008897530835,-0.3148624025648258,2.239286504244337,-0.3034013300984931,10.165665668760003,0.8601812564992006
1.591286469185621,2.2481028462842128,-0.31989600351663966,2.2383246586059453,-0.30833542430563116,10.168319525297935,0.8276858374435805
1.5944311064765015,2.247088979908991,-0.32492582695750266,2.237347300224625,-0.31326748930728954,10.170871246118605,0.7952227189114534
1.5975757437673823,2.2460593024856057,-0.32995188604956915,2.2363544354626894,-0.31819753702183684,10.173320933955072,0.7627926305359596
1.6007203810582629,2.2450138258309718,-0.33497419387975524,2.235346070645341,-0.3231255791362571,10.175668693761192,0.7303962554171868
1.6038650183491436,2.2439525617209686,-0.339992763460328,2.234322212061388,-0.32805162710828695,10.177914632567937,0.6980342316627937
1.6070096556400242,2.242875521890673,-0.3450076077294846,2.233282865963969,-0.33297569216851897,10.180058859343898,0.6657071538867563
1.610154292930905,2.2417827180345915,-0.3500187395519316,2.232228038571258,-0.3378977853225001,10.182101484861164,0.6334155746642209
1.6132989302217857,2.240674161806891,-0.35502617171945183,2.231157736067172,-0.342817917352819,10.18404262156534,0.6011600059461712
1.6164435675126663,2.2395498648216257,-0.36002991695147074,2.2300719646020735,-0.34773609882117107,10.185882383449623,0.568940920433298
1.619588204803547,2.238409838652966,-0.3650299878956166,2.22897073029345,-0.35265234007041957,10.187620885933903,0.5367587529112163
1.6227328420944276,2.237254094835422,-0.37002639712827107,2.22785403922661,-0.357566651226641,10.189258245747354,0.5046139015476032
1.6258774793853084,2.2360826448640667,-0.37501915715512113,2.2267218974553558,-0.3624790422011485,10.190794580815275,0.4725067291519771
1.629022116676189,2.234895500194758,-0.38000828041169926,2.225574311002658,-0.3673895226925142,10.192230010149927,0.4404375644003342
1.6321667539670697,2.233692672244358,-0.3849937792639234,2.2244112858613203,-0.3722981021885714,10.193564653745156,0.40840670302386517
1.6353113912579504,2.232474172390951,-0.38997566600862743,2.2232328279946385,-0.37720478996840834,10.194798632474143,0.37641440896428957
1.638456028548831,2.23124001197406,-0.39495395287408963,2.2220389433370564,-0.3821095951043313,10.195932067991905,0.34446091549557933
1.6416006658397118,2.229990202294863,-0.39992865202055616,2.22082963779481,-0.3870125264638565,10.196965082640148,0.3125464263139186
1.6447453031305923,2.228724754616403,-0.40489977554075585,2.21960491724657,-0.39191359271162635,10.197897799355943,0.28067111659604715
1.647889940421473,2.227443680163802,-0.40986733546041537,2.2183647875440777,-0.3968128023113833,10.198730341583701,0.24883513402707247
1.6510345777123536,2.22614699012447,-0.41483134373876396,2.217109254512767,-0.4017101635278644,10.199462833190537,0.2170385997986739
1.6541792150032344,2.224834695648313,-0.41979181226903894,2.2158383239524015,-0.4066056844287337,10.20009539838409,0.18528160957878015
1.6573238522941152,2.223506807847942,-0.42474875287898073,2.214552001637673,-0.4114993728864763,10.20062816163398,0.15356423445256673
1.6604684895849957,2.2221633377988743,-0.4297021773313278,2.2132502933188287,-0.41639123658028004,10.201061247596005,0.1218865218366636
1.6636131268758765,2.22080429653974,-0.43465209732430543,2.2119332047222655,-0.4212812829979205,10.20139478103895,0.09024849636672938
1.666757764166757,2.2194296950724843,-0.43959852449210707,2.210600741551133,-0.42616951943760994,10.20162888677439,0.058650160759035064
1.6699024014576378,2.2180395443625645,-0.44454147040537695,2.2092529094859272,-0.4310559530098557,10.2017636895891,0.027091496647121405
1.6730470387485183,2.2166338553391545,-0.4494809465716814,2.2078897141850744,-0.4359405906392946,10.201799314179961,-0.004427534605956129
1.6761916760393991,2.2152126388953377,-0.4544169644359824,2.206511161285519,-0.4408234390665116,10.201735885091644,-0.03590699111952422
1.6793363133302799,2.213775905888307,-0.45934953538110046,2.205117256403292,-0.44570450484985746,10.201573526656247,-0.06734694972931865
1.6824809506211604,2.2123236671395565,-0.46427867072817747,2.203708005134087,-0.4505837943672498,10.201312362935923,-0.09874750524530151
1.6856255879120412,2.210855933435074,-0.46920438173713463,2.202283413053823,-0.4554613138179511,10.200952517667435,-0.1301087697300649
1.6887702252029217,2.2093727155255385,-0.4741266796071235,2.2008434857192034,-0.4603370692243443,10.200494114208684,-0.16143087179927695
1.6919148624938025,2.207874024126503,-0.47904557547697657,2.199388228668267,-0.46521106643371035,10.199937275488349,-0.19271395594243512
1.695059499784683,2.2063598699185896,-0.4839610804256492,2.197917647420939,-0.4700833111199537,10.19928212395623,-0.22395818186387118
1.6982041370755638,2.2048302635476733,-0.48887320547266305,2.196431747479573,-0.47495380878536037,10.198528781537174,-0.2551637238430122
1.7013487743664444,2.20328521562507,-0.4937819615785393,2.1949305343294876,-0.47982256476231516,10.197677369585808,-0.2863307701140405
1.7044934116573252,2.2017247367277215,-0.4986873596452338,2.193414013439498,-0.4846895842150172,10.196728008843603,-0.3174595222636971
1.707638048948206,2.2001488373983773,-0.5035894105165625,2.19188219026244,-0.48955487214117543,10.195680819397793,-0.34855019464705306
1.7107826862390865,2.198557528145779,-0.5084881249786272,2.1903350702356996,-0.4944184333737136,10.194535920642544,-0.3796030138211348
1.7139273235299672,2.1969508194448393,-0.5133835137602365,2.188772658781711,-0.49928027258243574,10.193293431240765,-0.4106182179947886
1.7170719608208478,2.1953287217368227,-0.5182755875333208,2.187194961308487,-0.5041403942756927,10.191953469088812,-0.44159605649610256
1.7202165981117286,2.1936912454295223,-0.5231643569133465,2.1856019832101103,-0.5089988028020425,10.190516151282257,-0.4725367892547039
1.723361235402609,2.1920384008974394,-0.5280498324597229,2.1839937298672427,-0.5138555023518904,10.18898159408322,-0.503440686300707
1.7265058726934899,2.1903701984819555,-0.53293202467621,2.182370206647608,-0.5187104969591205,10.187349912889324,-0.5343080272782497
1.7296505099843706,2.1886866484915095,-0.5378109440113177,2.180731418906494,-0.5235637905027146,10.185621222204489,-0.5651391009739588
1.7327951472752512,2.1869877612017703,-0.5426866008587041,2.1790773719872347,-0.5284153867083625,10.183795635610686,-0.5959342048598577
1.735939784566132,2.1852735468558073,-0.5475590055575718,2.1774080712216772,-0.5332652891500536,10.181873265741292,-0.6266936446501359
1.7390844218570125,2.1835440156642623,-0.5524281683930549,2.175723521930677,-0.5381135012516651,10.179854224256001,-0.6574177338714553
1.7422290591478933,2.1817991778055186,-0.5572940995966094,2.1740237294245497,-0.5429600262885402,10.177738621816818,-0.6881067934468104
1.7453736964387738,2.18003904342587,-0.5621568093463951,2.172308699003548,-0.547804867389041,10.175526568065493,-0.7187611512916334
1.7485183337296546,2.178263622639685,-0.5670163077676564,2.170578435958307,-0.5526480275361071,10.173218171602038,-0.7493811419229859
1.7516629710205354,2.1764729255295765,-0.5718726049330983,2.1688329455703186,-0.5574895095687957,10.170813539964666,-0.7799671060806401
1.754807608311416,2.1746669621465644,-0.57672571086326,2.167072233112366,-0.5623293161837993,10.168312779610961,-0.8105193903598873
1.7579522456022967,2.1728457425102374,-0.5815756355268863,2.165296303848973,-0.5671674499369805,10.165715995899642,-0.8410383468558027
1.7610968828931772,2.171009276608919,-0.5864223888412916,2.1635051630368514,-0.5720039132448661,10.163023293074119,-0.8715243328193629
1.764241520184058,2.169157574399826,-0.5912659806727263,2.161698815925323,-0.5768387083861474,10.160234774246636,-0.9019777103230262
1.7673861574749385,2.1672906458092296,-0.5961064208367339,2.1598772677567646,-0.5816718375031582,10.157350541383714,-0.9323988459385513
1.7705307947658193,2.1654085007326125,-0.6009437190985113,2.1580405237670264,-0.586503302603362,10.15437069529261,-0.9627881104238281
1.7736754320567,2.1635111490348296,-0.6057778851732597,2.1561885891858568,-0.5913331055608017,10.151295335608356,-0.993145878420298
1.7768200693475806,2.161598600550263,-0.6106089287265363,2.154321469237317,-0.5961612481175547,10.148124560782204,-1.0234725281598547
1.7799647066384614,2.1596708650829775,-0.615436859374603,2.152439169140198,-0.6009877318851824,10.144858468070602,-1.0537684411814139
1.783109343929342,2.157727952406875,-0.6202616866847687,2.1505416941084254,-0.6058125583461456,10.141497153525567,-1.0840340020564994
1.7862539812202227,2.1557698722658487,-0.6250834201757329,2.1486290493514657,-0.6106357288552413,10.138040711985237,-1.1142695981237882
1.7893986185111033,2.153796634373934,-0.6299020693179223,2.1467012400747194,-0.6154572446409986,10.1344892370658,-1.144475619232376
1.792543255801984,2.151808248415463,-0.6347176435338279,2.1447582714799243,-0.6202771068070841,10.130842821153689,-1.17465245749371
1.7956878930928648,2.1498047240452087,-0.6395301521983361,2.1428001487655424,-0.6250953163336872,10.127101555399218,-1.204800507041127
1.7988325303837454,2.1477860708885417,-0.644339604639059,2.1408268771271417,-0.6299118740789008,10.123265529710363,-1.2349201637982663
1.8019771676746261,2.1457522985415722,-0.649146010136662,2.1388384617577882,-0.6347267807800849,10.11933483274763,-1.2650118252545222
1.8051218049655067,2.1437034165713005,-0.6539493779251854,2.136834907848413,-0.6395400370552313,10.115309551919154,-1.295075890248297
1.8082664422563874,2.1416394345157608,-0.6587497171923681,2.1348162205881867,-0.644351643404296,10.111189773377362,-1.3251127587578502
1.811411079547268,2.1395603618841696,-0.6635470370799634,2.1327824051649005,-0.6491616002105564,10.106975582015057,-1.355122831698914
1.8145557168381488,2.137466208157066,-0.6683413466840572,2.1307334667653137,-0.6539699077419179,10.10266706146324,-1.3851065107293938
1.8177003541290295,2.1353569827864574,-0.673132655055378,2.1286694105755264,-0.6587765661522379,10.0982642940889,-1.415064198060976
1.82084499141991,2.133232695195961,-0.6779209711996085,2.1265902417813347,-0.6635815754826389,10.093767360993596,-1.4449962962773975
1.8239896287107908,2.1310933547809436,-0.6827063040776934,2.124495965568576,-0.6683849356627949,10.0891763420126,-1.4749032081584885
1.8271342660016714,2.1289389709086652,-0.6874886626061428,2.122386587123483,-0.673186646512221,10.084491315714391,-1.5047853365111492
1.8302789032925522,2.1267695529184145,-0.6922680556573361,2.1202621116330334,-0.6779867077415527,10.079712359400975,-1.5346430840060132
1.8334235405834327,2.124585110121649,-0.6970444920598191,2.1181225442852774,-0.682785118953803,10.074839549108628,-1.5644768530201387
1.8365681778743135,2.122385651802132,-0.7018179805986036,2.1159678902696837,-0.6875818796456339,10.069872959608794,-1.594287045485163
1.839712815165194,2.1201711872160693,-0.7065885300154594,2.1137981547774727,-0.6923769892085915,10.064812664409963,-1.6240740627413128
1.8428574524560748,2.117941725592246,-0.7113561490092086,2.111613343001935,-0.6971704469303448,10.059658735759669,-1.6538383053966963
1.8460020897469556,2.115697276132157,-0.7161208462360132,2.1094134601387697,-0.7019622519959213,10.054411244647,-1.6835801731917692
1.8491467270378361,2.1134378480101463,-0.7208826303096624,2.1071985113863922,-0.7067524034889094,10.049070260805646,-1.7133000648691623
1.8522913643287169,2.1111634503735344,-0.7256415098018579,2.1049685019462654,-0.7115409003926891,10.04363585271691,-1.7429983780478564
1.8554360016195974,2.1088740923427545,-0.7303974932424956,2.102723437023197,-0.7163277415916062,10.038108087613868,-1.7726755091032387
1.8585806389104782,2.1065697830114805,-0.7351505891199452,2.1004633218256625,-0.7211129258721796,10.032487031485044,-1.8023318530506682
1.8617252762013587,2.104250531446759,-0.7399008058813268,2.098188161566102,-0.7258964519242768,10.026772749079306,-1.8319678034345015
1.8648699134922395,2.1019163466891384,-0.7446481519327883,2.0958979614612296,-0.7306783183422783,10.020965303910213,-1.8615837522210839
1.8680145507831203,2.099567237752796,-0.7493926356397752,2.093592726732326,-0.7354585236262493,10.015064758261381,-1.891180089696176
1.8711591880740008,2.0972032136256673,-0.7541342653273024,2.0912724626055352,-0.740237066183085,10.009071173191984,-1.9207572043665468
1.8743038253648816,2.094824283269571,-0.7588730492802235,2.0889371743121563,-0.7450139443276513,10.002984608542484,-1.9503154828658507
1.8774484626557622,2.092430455620336,-0.7636089957434938,2.0865868670889345,-0.7497891562839296,9.99680512294027,-1.979855309863942
1.880593099946643,2.0900217395879266,-0.7683421129224375,2.0842215461783313,-0.7545627001861284,9.990532773806507,-2.0093770679805347
1.8837377372375235,2.087598144056566,-0.7730724089830057,2.0818412168288285,-0.7593345740798075,9.984167617362601,-2.0388811377024814
1.8868823745284042,2.0851596778848602,-0.7777998920520387,2.079445884295181,-0.7641047759229828,9.977709708636578,-2.0683678973044097
1.890027011819285,2.0827063499059197,-0.782524570217521,2.077035553838707,-0.7688733035872247,9.971159101470771,-2.0978377227732996
1.8931716491101656,2.0802381689274836,-0.7872464515288367,2.074610230727548,-0.7736401548587449,9.96451584852889,-2.12729098773624
1.8963162864010463,2.0777551437320367,-0.791965543997024,2.072169920236945,-0.7784053274394754,9.957780001303341,-2.156728063391251
1.8994609236919269,2.0752572830769336,-0.7966818555950235,2.0697146276494918,-0.7831688189481447,9.95095161012333,-2.186149318442099
1.9026055609828076,2.072744595694516,-0.8013953942579292,2.0672443582554063,-0.7879306269213391,9.944030724162378,-2.215555119035413
1.9057501982736882,2.070217090292232,-0.8061061678832334,2.0647591173527724,-0.7926907488145529,9.93701739144706,-2.244945828701306
1.908894835564569,2.0676747755527534,-0.810814184331073,2.0622589102478064,-0.7974491820032349,9.929911658864704,-2.274321808297117
1.9120394728554497,2.065117660134093,-0.8155194514244701,2.0597437422551046,-0.8022059237838297,9.922713572172153,-2.303683415953259
1.9151841101463303,2.062545752669722,-0.8202219769495744,2.057213618697884,-0.8069609713747985,9.915423176004548,-2.333031007022919
1.918328747437211,2.0599590617686836,-0.8249217686559016,2.0546685449082283,-0.811714321917645,9.908040513883936,-2.362364934033655
1.9214733847280916,2.0573575960157098,-0.8296188342565688,2.052108526227335,-0.8164659724779224,9.900565628228343,-2.391685546641864
1.9246180220189724,2.054741363971333,-0.8343131814285313,2.0495335680057445,-0.8212159200462402,9.89299856036066,-2.4209931915898015
1.927762659309853,2.052110374172003,-0.8390048178128131,2.0469436756035773,-0.8259641615392532,9.885339350518205,-2.4502882126653236
1.9309072966007337,2.0494646351301955,-0.8436937510147409,2.0443388543907655,-0.8307106938006557,9.877588037861933,-2.4795709506637165
1.9340519338916144,2.0468041553345278,-0.8483799886041701,2.0417191097472793,-0.8354555136021504,9.869744660485694,-2.50884174335184
1.937196571182495,2.0441289432498677,-0.8530635381157133,2.0390844470633516,-0.8401986176444232,9.861809255426056,-2.5381009254346947
1.9403412084733758,2.0414390073174435,-0.8577444070489673,2.0364348717397056,-0.8449400025581078,9.853781858672047,-2.5673488285241617
1.9434858457642563,2.0387343559549564,-0.8624226028687334,2.0337703891877648,-0.8496796649047303,9.845662505174655,-2.5965857811101056
1.946630483055137,2.036014997556686,-0.8670981330052427,2.0310910048298707,-0.8544176011776647,9.837451228856867,-2.6258121085327932
1.9497751203460176,2.0332809404936025,-0.8717710048543726,2.028396724099504,-0.859153807803062,9.829148062623577,-2.6550281329581447
1.9529197576368984,2.030532193113471,-0.8764412257778685,2.025687552441483,-0.8638882811407868,9.820753038371695,-2.684234173354577
1.9560643949277792,2.0277687637409607,-0.8811088031035574,2.0229634953121796,-0.8686210174853335,9.81226618699992,-2.7134305454715317
1.9592090322186597,2.024990660677751,-0.8857737441255633,2.020224558179716,-0.8733520130667427,9.803687538419393,-2.7426175618203246
1.9623536695095405,2.0221978922026347,-0.8904360561045229,2.017470746524175,-0.878081264051509,9.795017121563422,-2.771795531656273
1.965498306800421,2.0193904665716276,-0.8950957462677918,2.0147020658377857,-0.8828087665434728,9.7862549643981,-2.8009647609627524
1.9686429440913018,2.0165683920180677,-0.8997528218096597,2.0119185216251347,-0.8875345165847224,9.7774010939324,-2.830125552436967
1.9717875813821824,2.0137316767527227,-0.9044072898915534,2.009120119403345,-0.8922585101564626,9.768455536228661,-2.8592782054772674
1.9749322186730631,2.0108803289638915,-0.9090591576422474,2.0063068647022737,-0.896980743179902,9.75941831641283,-2.88842301617185
1.9780768559639437,2.008014356817506,-0.9137084321580646,2.003478763064698,-0.9017012115171126,9.75028945868512,-2.9175602772893567
1.9812214932548244,2.005133768457234,-0.9183551205030835,2.000635820046499,-0.9064199109718961,9.741068986330188,-2.9466902782704345
1.9843661305457052,2.0022385720045794,-0.9229992297093353,1.9977780412168418,-0.9111368372906352,9.731756921727797,-2.9758133052212616
1.9875107678365858,1.9993287755589844,-0.9276407667770067,1.9949054321583588,-0.9158519861631319,9.722353286363312,-3.0049296409077777
1.9906554051274665,1.9964043871979253,-0.9322797386746384,1.992017998467325,-0.9205653532234574,9.712858100838108,-3.0340395647520904
1.993800042418347,1.9934654149770172,-0.9369161523393185,1.9891157457538309,-0.9252769340507767,9.703271384880171,-3.0631433528292122
1.9969446797092278,1.9905118669301078,-0.9415500146768823,1.9861986796419506,-0.9299867241701663,9.69359315735451,-3.092241277865651
2.0000893170001084,1.9875437510693785,-0.9461813325621017,1.9832668057699183,-0.9346947190534427,9.683823436273826,-3.1213336092391186
2.0032339542909896,1.9845610753854392,-0.9508101128388813,1.9803201297902888,-0.9394009141199606,9.673962238809064,-3.150420612979121
2.00637859158187,1.981563847847429,-0.9554363623204437,1.9773586573701052,-0.9441053047374222,9.664009581299773,-3.1795025517690583
2.0095232288727507,1.978552076403107,-0.9600600877895247,1.974382394191052,-0.9488078862226644,9.653965479264752,-3.2085796849489934
2.0126678661636315,1.9755257689789527,-0.9646812959985575,1.971391345949624,-0.953508653842454,9.643829947412492,-3.237652268519767
2.0158125034545122,1.9724849334802586,-0.9692999936698579,1.9683855183572785,-0.9582076028142659,9.633602999651753,-3.266720555147918
2.0189571407453926,1.9694295777912245,-0.973916187495812,1.9653649171405863,-0.9629047283070511,9.623284649101965,-3.295784794171638
2.0221017780362733,1.9663597097750523,-0.9785298841390582,1.962329548041385,-0.9676000254420166,9.612874908103574,-3.3248452316076262
2.025246415327154,1.9632753372740386,-0.9831410902326688,1.9592794168169307,-0.9722934892933683,9.602373788228856,-3.3539021101592614
2.028391052618035,1.9601764681096685,-0.9877498123803303,1.9562145292400408,-0.9769851148890782,9.591781300291895,-3.382955669224647
2.0315356899089156,1.9570631100827058,-0.9923560571565228,1.9531348910992394,-0.9816748972116247,9.58109745435911,-3.4120061449064245
2.034680327199796,1.9539352709732871,-0.9969598311066977,1.950040508198901,-0.9863628311987327,9.57032225975981,-3.4410537700222084
2.0378249644906767,1.9507929585410084,-1.0015611407474558,1.946931386359386,-0.9910489117441065,9.559455725096115,-3.470098774115354
2.0409696017815575,1.947636180525022,-1.0061599925667188,1.943807531417183,-0.9957331336981571,9.548497858253633,-3.4991413834668976
2.0441142390724383,1.9444649446441205,-1.0107563930239052,1.9406689492250409,-1.0004154918687207,9.53744866641141,-3.528181821108241
2.047258876363319,1.9412792585968297,-1.0153503485501023,1.9375156456520986,-1.005095981021774,9.526308156052192,-3.5572203068339023
2.0504035136541994,1.9380791300614966,-1.0199418655482364,1.9343476265840265,-1.009774595882136,9.515076332972775,-3.586257057215919
2.05354815094508,1.9348645666963753,-1.0245309503932454,1.9311648979231368,-1.0144513311341727,9.503753202293808,-3.615292285617987
2.056692788235961,1.9316355761397193,-1.0291176094322427,1.9279674655885308,-1.0191261814224912,9.49233876847018,-3.6443262022108427
2.0598374255268417,1.9283921660098648,-1.0337018489846872,1.9247553355162055,-1.0237991413526237,9.480833035300613,-3.6733590139875414
2.062982062817722,1.9251343439053201,-1.0382836753425484,1.9215285136591833,-1.0284702054917065,9.4692360059381,-3.7023909247801803
2.0661267001086028,1.9218621174048485,-1.0428630947704725,1.9182870059876325,-1.0331393683691668,9.457547682899577,-3.7314221352763735
2.0692713373994835,1.9185754940675577,-1.0474401135059428,1.9150308184889802,-1.0378066244773734,9.445768068075761,-3.7604528430366484
2.0724159746903643,1.915274481432983,-1.0520147377594435,1.9117599571680322,-1.0424719682723147,9.43389716274098,-3.7894832425122367
2.075560611981245,1.9119590870211718,-1.0565869737146214,1.908474428047084,-1.0471353941742436,9.421934967563061,-3.818513525063326
2.0787052492721254,1.908629318332769,-1.0611568275284429,1.9051742371660327,-1.0517968965683346,9.409881482612818,-3.8475438789776906
2.081849886563006,1.9052851828490982,-1.0657243053313572,1.9018593905824863,-1.0564564698053245,9.39773670737372,-3.8765744894899132
2.084994523853887,1.9019266880322478,-1.070289413227448,1.8985298943718716,-1.0611141082021496,9.385500640751687,-3.9056055388009074
2.0881391611447677,1.8985538413251521,-1.0748521572945926,1.8951857546275366,-1.0657698060425795,9.373173281084295,-3.9346372060976598
2.091283798435648,1.8951666501516742,-1.0794125435846167,1.891826977460859,-1.0704235575778405,9.36075462615035,-3.96366966757373
2.094428435726529,1.8917651219166853,-1.0839705781234483,1.8884535690013435,-1.0750753570272409,9.34824467317937,-3.9927030964498202
2.0975730730174096,1.8883492640061497,-1.0885262669112703,1.8850655353967214,-1.0797251985787784,9.335643418860663,-4.021737662994615
2.1007177103082904,1.8849190837872023,-1.0930796159226692,1.8816628828130506,-1.0843730763897501,9.322950859352954,-4.050773534546204
2.103862347599171,1.8814745886082314,-1.0976306311067907,1.8782456174348097,-1.0890189845873581,9.310166990293034,-4.079810875533613
2.1070069848900514,1.8780157857989563,-1.1021793183874835,1.87481374546499,-1.0936629172693042,9.29729180680539,-4.108849847498601
2.110151622180932,1.8745426826705074,-1.1067256836634527,1.87136727312519,-1.098304868504378,9.284325303510887,-4.137890609117761
2.113296259471813,1.8710552865155057,-1.1112697328084022,1.8679062066557042,-1.1029448323330462,9.271267474535957,-4.16693331622497
2.1164408967626938,1.8675536046081402,-1.1158114716711829,1.8644305523156104,-1.1075828027680337,9.258118313521425,-4.195978121833882
2.1195855340535745,1.864037644204247,-1.120350906075938,1.8609403163828613,-1.1122187737948908,9.24487781363144,-4.225025176160862
2.122730171344455,1.8605074125413854,-1.1248880418222438,1.8574355051543607,-1.1168527393725676,9.231545967561946,-4.254074626647886
2.1258748086353356,1.8569629168389152,-1.1294228846852585,1.8539161249460507,-1.1214846934339737,9.218122767549687,-4.283126617985763
2.1290194459262164,1.8534041642980745,-1.1339554404158567,1.8503821820929938,-1.1261146298865425,9.204608205380715,-4.312181292137569
2.132164083217097,1.8498311621020544,-1.1384857147407748,1.8468336829494507,-1.1307425426127686,9.191002272398897,-4.341238788362109
