x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.9434455348235233,1.9077032058720125,-0.10274259512150219,-2.010445800993515,1.0157492366894845,-2.0091273647442143,1.0017859999161316,0.001318436249300614,-0.013963236773352872,1.9003974129071795,-0.007305792964833024,-0.005901416736560194,-0.006455008507163452,-0.0006759034617158529,0.0008507844576695726,-0.009664932024200108,1.907805268427495,0.00021146946645509036,0.00010940691097247214,-0.0015045491388957374
1.943829064631067,1.9073559866385132,-0.10270014217703616,-2.0100561288155494,1.0162814791436379,-2.008743150130685,1.0017889293379707,0.001312978684864241,-0.014492549805667165,1.9000479347337806,-0.007308051904732604,-0.005878316625340996,-0.006461051594331352,-0.0007203928511593815,0.0008470003104012521,-0.010005273837151493,1.9074583667870968,0.00021120336956051742,0.00010882322097697004,-0.001547905495633386
1.9442125944386106,1.9070085831065366,-0.10265766941989574,-2.0096662525264324,1.0168136188971177,-2.008358933961957,1.0017941455794108,0.0013073185644754126,-0.015019473317706922,1.8996982811242706,-0.00731030198226601,-0.005855202012322369,-0.006467216295439177,-0.0007646353705221013,0.0008430856868268327,-0.010343972319784785,1.9071112804130053,0.0002109203385593486,0.00010822303209073541,-0.0015910110460863073
1.9445961242461542,1.9066609952950584,-0.10261517687049404,-2.0092761721655523,1.0173456559465448,-2.0079747153454046,1.0018017297982722,0.0013014568201477061,-0.015543926148272602,1.8993484521031752,-0.007312543191883236,-0.005832072929057519,-0.0064735019627126175,-0.0008086244177289796,0.0008390412291706187,-0.010680975328175198,1.9067640093225862,0.0002106204691009472,0.00010760644157317698,-0.0016338591932471929
1.9449796540536979,1.9063132232230469,-0.10257266454925462,-2.0088858877723013,1.017877590288541,-2.007590493357355,1.0018117627479164,0.0012953944149463048,-0.01606582754062469,1.8989984476950095,-0.007314775528037387,-0.005808929407122854,-0.006479907928404767,-0.0008523534321834563,0.00083486759963262,-0.011016230995040704,1.9064165535332336,0.00021030385934598276,0.00010697354915926053,-0.001676443381401244
1.9453631838612415,1.9059652669094627,-0.10253013247660803,-2.008495399386071,1.0184094219197317,-2.0072062670432405,1.0018243247648426,0.0012891323428303458,-0.016585097154889095,1.898648267924265,-0.007316998985197554,-0.005785771478117874,-0.006486433504904255,-0.0008958158957686673,0.0008305654802932983,-0.011349687737714238,1.9060689130625974,0.00020997060995038138,0.00010632445681564147,-0.0017187570973424464
1.945746713668785,1.9056171263732606,-0.10248758067299257,-2.008104707046253,1.0189411508367414,-2.006822035417769,1.0018394957563375,0.0012826716284841666,-0.017101655080403955,1.8982979128154187,-0.00731921355784193,-0.005762599173663063,-0.006493077984845848,-0.0009390053338420007,0.0008261355729960824,-0.011681294266063805,1.9057210879279296,0.00020962082404890142,0.00010565926937993825,-0.0017607938714092036
1.9461302434763286,1.905268801633388,-0.10244500915885779,-2.0077138107922456,1.0194727770362022,-2.0064377974650736,1.0018573551882026,0.0012760133271720875,-0.01761542184799958,1.8979473823929216,-0.007321419240466476,-0.0057394125253995565,-0.006499840641224742,-0.0009819153162224626,0.0008215785992417334,-0.01201099959036979,1.9053730781468232,0.00020925460723832928,0.00010497809380318729,-0.0018025472783821084
1.9465137732838722,1.9049202927087854,-0.10240241795465532,-2.007322710663441,1.0200043005147408,-2.006053552138906,1.001877982072555,0.001269158524535019,-0.018126318442185818,1.8975966766812096,-0.007323616027575808,-0.005716211564992024,-0.006506720727513718,-0.0010245394581709555,0.0008168953000620895,-0.012338753029145774,1.905024883736644,0.00020887206756029224,0.00010428103970175622,-0.0018440109383822867
1.9468973030914158,1.904571599618386,-0.10235980708085146,-2.0069314066992376,1.0205357212689918,-2.0056692983627995,1.001901454955692,0.0012621083364381391,-0.018634266313299896,1.8972457957047024,-0.007325803913683648,-0.0056929963241261206,-0.006513717477782937,-0.0010668714213635298,0.0008120864359007114,-0.012664504216918504,1.9046765047148142,0.00020847331548370357,0.00010356821905557184,-0.0018851785182418866
1.9472808328989595,1.9042227223811172,-0.1023171765579175,-2.006539898939035,1.0210670392955885,-2.0052850350302514,1.0019278519060457,0.0012548639087834879,-0.01913918738954279,1.896894739487794,-0.007327982893323259,-0.005669766834509038,-0.006520830106823208,-0.0011089049148568825,0.0008071527865000511,-0.012988203111949544,1.9043279410986997,0.00020805846388684802,0.00010283974630433658,-0.0019260437319569873
1.9476643627065031,1.9038736610158982,-0.10227452640633306,-2.006148187422231,1.0215982545911677,-2.0049007610049134,1.0019572505022032,0.0012474264173176763,-0.01964100408896452,1.8965435080548652,-0.00733015296103301,-0.005646523127870395,-0.006528057810271664,-0.0011506336960466043,0.0008020951507613453,-0.013309800003910556,1.9039791929059504,0.00020762762803908216,0.00010209573798683599,-0.0019666003418159325
1.9480478925140468,1.9035244155416418,-0.10223185664658596,-2.005756272188228,1.0221293671523686,-2.0045164751207727,1.0019897278210068,0.0012397970674551395,-0.02013963933136176,1.8961921014302758,-0.007332314111365923,-0.005623265235961461,-0.006535399764741268,-0.0011920515716175141,0.0007969143466246553,-0.013629245521502333,1.9036302601537898,0.00020718092558217542,0.00010133631343415487,-0.0020068421597131516
1.9484314223215904,1.9031749859772542,-0.10218916729917393,-2.005364153276428,1.022660376975832,-2.004132176182362,1.0020253604257379,0.0012319770940663055,-0.020635016550094143,1.895840519638364,-0.007334466338890122,-0.005599993190554153,-0.006542855127951855,-0.0012331523984862153,0.0007916112109382671,-0.013946490640015744,1.9032811428598393,0.00020671847651131226,0.00010056159392622777,-0.002046763047444567
1.948814952129134,1.9028253723416348,-0.1021464583845999,-2.0049718307262347,1.0231912840581991,-2.0037478629649397,1.0020642243543858,0.001223967761295075,-0.021127059703813345,1.895488762703452,-0.007336609638182834,-0.005576707023442373,-0.006550423038865607,-0.0012739300847356967,0.0007861865993172273,-0.014261486688850154,1.9029318410411804,0.00020624040315569901,9.97717036101402e-05,-0.0020863569183096615
1.9491984819366777,1.9024755746536754,-0.10210372992337713,-2.0045793045770526,1.023722088396116,-2.0033635342147105,1.0021063951080011,0.0012157703623421057,-0.021615693288114857,1.8951368306498424,-0.007338744003833053,-0.005553406766443225,-0.00655810261782426,-0.001314378590541692,0.000780641386008793,-0.014574185358953565,1.9025823547154346,0.00020574683015884234,9.896676839971598e-05,-0.002125617737367152
1.9495820117442213,1.9021255929322611,-0.10206098193602742,-2.0041865748682888,1.0242527899862286,-2.0029791886490185,1.0021519476391274,0.001207386219270301,-0.02210084234710119,1.8947847235018196,-0.007340869430441543,-0.005530092451394353,-0.006565892966689787,-0.0013544919290908708,0.0007749764637517568,-0.01488453871022654,1.9022326839001948,0.00020523788445846858,9.814691652475905e-05,-0.002164539522998774
1.949965541551765,1.9017754271962712,-0.1020182144430789,-2.00379364163935,1.0247833888251865,-2.0025948249565753,1.0022009563403225,0.0011988166827747726,-0.022582432484864023,1.8944324412836446,-0.0073429859126266095,-0.005506764110153051,-0.006573793168987455,-0.001394264167490681,0.0007691927436391547,-0.015192499178857257,1.9018828286124574,0.00020471369526609248,9.731227907994441e-05,-0.0022031163474304375
1.9503490713593086,1.901425077464576,-0.10197542746506816,-2.003400504929644,1.0253138849096395,-2.002210441797667,1.0022534950327802,0.0011900631319767818,-0.023060389876859322,1.8940799840195652,-0.007345093445010775,-0.0054834217746021485,-0.006581802290052097,-0.001433689427670247,0.000763291154958678,-0.015498019584588872,1.9015327888697868,0.00020417439404624968,9.646298883543e-05,-0.0022413423377257145
1.9507326011668522,1.9010745437560412,-0.10193262102254286,-2.003007164778584,1.025844278236241,-2.0018260378043746,1.0023096369550348,0.0011811269742092456,-0.02353464128120608,1.8937273517338047,-0.007347192022236548,-0.00546006547664224,-0.006589919377177135,-0.0014727618872731293,0.0007572726450594137,-0.015801053137943475,1.9011825646896625,0.00020362011449536488,9.559918087408703e-05,-0.002279211676515066
1.9511161309743956,1.9007238260895245,-0.10188979513605467,-2.002613621225579,1.0263745688016466,-2.0014416115808045,1.002369454751758,0.0011720096447747075,-0.024005114049888476,1.8933745444505714,-0.007349281638953098,-0.005436695248196011,-0.0065981434597658685,-0.0015114757805408882,0.0007511381791872294,-0.016101553447368508,1.9008321560892796,0.00020305099252031084,9.472099276523622e-05,-0.002316718603385331
1.9514996607819393,1.9003729244838763,-0.10184694982616549,-2.002219874310042,1.0269047566025122,-2.0010571617033177,1.0024330204626515,0.001162712606724181,-0.024471736139860756,1.8930215621940523,-0.007351362289824026,-0.00541331112121024,-0.0066064735494861925,-0.001549825399187776,0.0007448887403378335,-0.016399474526322674,1.9004815630861742,0.00020246716621660717,9.382856391867918e-05,-0.0023538574149663868
1.951883190589483,1.9000218389579409,-0.10180408511344641,-2.001825924071387,1.0274348416354977,-2.0006726867207623,1.002500405511439,0.0011532373506248916,-0.024934436124058657,1.8926684049884153,-0.007353433969525591,-0.005389913127651247,-0.006614908640427507,-0.0015878050932662978,0.0007385253290980841,-0.016694770800303467,1.9001307856977405,0.00020186877584630556,9.292203604664093e-05,-0.0023906224666634555
1.9522667203970265,1.8996705695305558,-0.10176120101847286,-2.0014317705490288,1.0279648238972636,-2.0002881851547123,1.0025716806949665,0.0011435853943164709,-0.02539314320229713,1.8923150728578102,-0.007355496672745598,-0.005366501299505666,-0.006623447709260596,-0.001625409272023697,0.0007320489634850026,-0.016987397113804325,1.8997798239412305,0.00020125596381553174,9.200155314086772e-05,-0.0024270081728742167
1.9526502502045702,1.899319116220551,-0.1017182975618327,-2.0010374137823836,1.0284947033844745,-1.9999036554997063,1.002646916172359,0.0011337582826773662,-0.025847787212115447,1.8919615658263689,-0.007357550394182066,-0.005343075668783781,-0.006632089715399979,-0.0016626324047490245,0.0007254606787820876,-0.017277308737206058,1.8994286778339244,0.00020062887465170973,9.106726127821083e-05,-0.002463009008123533
1.9530337800121138,1.8989674790467501,-0.10167537476411992,-2.00064285381087,1.0290244800937938,-1.9995190962235059,1.002726181454355,0.0011237575873641603,-0.026298298639438666,1.8916078839182,-0.0073595951285501116,-0.00531963626751597,-0.006640833601169087,-0.0016994690216104915,0.0007187615273810243,-0.017564461373596456,1.8990773473934723,0.00019998765498046935,9.01193082582499e-05,-0.0024986195076556663
1.9534173098196574,1.89861565802797,-0.10163243264593735,-2.0002480906739075,1.0295541540218902,-1.9991345057673326,1.0028095453926624,0.0011135849065748715,-0.026744608629227784,1.8912540271573972,-0.007361630870572844,-0.0052961831277541505,-0.006649678291967945,-0.0017359137144835667,0.0007119525786048993,-0.01784881116553175,1.898725832636984,0.00019933245350222588,8.915784448825707e-05,-0.0025338342687104606
1.953800839627201,1.8982636531830204,-0.10158947122789475,-1.9998531244109152,1.030083725165433,-1.9987498825461285,1.0028970761694789,0.0011032418647867193,-0.02718664899595402,1.8908999955680312,-0.007363657614989139,-0.005272716281570888,-0.006658622696443265,-0.001771961137769145,0.0007050349185458733,-0.018130314701712662,1.8983741335819388,0.00019866342096845304,8.818302204997532e-05,-0.002568647950814933
1.9541843694347447,1.8979114645307043,-0.10154649053061104,-1.9994579550613154,1.0306131935210934,-1.9983652249488202,1.0029888412870807,0.0010927301124952216,-0.027624352234012717,1.8905457891741575,-0.0073656753565467525,-0.0052492357610619544,-0.006667665706661512,-0.0018076060092019767,0.0006980096498852405,-0.018408929023608765,1.8980222502455604,0.00019798071015764807,8.71949953015272e-05,-0.002603055277089748
1.9545678992422884,1.8975590920898178,-0.10150349057471253,-1.9990625826645303,1.0311425590855456,-1.9979805313385688,1.0030849075575548,0.0010820513259615083,-0.02805765152799089,1.8901914079998097,-0.0073676840900080975,-0.005225741598341771,-0.006676806198284114,-0.001842843110648911,0.0006908778917239832,-0.01868461163199053,1.8976701826452143,0.0001972844758509725,8.619392045448556e-05,-0.00263705103452832
1.954951429049832,1.8972065358791506,-0.10146047138083425,-1.9986670072599848,1.0316718218554646,-1.9975958000530518,1.0031853410926015,0.0010712072069329892,-0.028486480762863087,1.8898368520690045,-0.007369683810146022,-0.005202233825548075,-0.006686043030745372,-0.0018776672888972076,0.0006836407794006492,-0.018957320493407127,1.8973179307982946,0.00019657487480762172,8.517995566359617e-05,-0.0026706300753152577
1.9553349588573756,1.8968537959174845,-0.1014174329696188,-1.9982712288871034,1.0322009818275288,-1.9972110294047185,1.0032902072934824,0.0010601994823848937,-0.028910774534046446,1.8894821214057371,-0.0073716745117473614,-0.0051787124748405855,-0.006695375047432674,-0.0019120734564326163,0.0006762994643146874,-0.019227014046571796,1.8969654947221386,0.00019585206573986228,8.415326108574775e-05,-0.00270378731714137
1.9557184886649193,1.8965008722235959,-0.1013743753617179,-1.9978752475853137,1.0327300389984173,-1.996826217681081,1.0033995708410612,0.0010490299042327234,-0.02933046815735607,1.8891272160339843,-0.00737365618961161,-0.0051551775783961196,-0.006704801075869385,-0.0019460565922071135,0.0006688551137422252,-0.019493651208695915,1.8966128744339414,0.00019511620928780503,8.31139989422308e-05,-0.0027365177444199315
1.9561020184724627,1.8961477648162535,-0.10133129857778966,-1.9974790633940431,1.0332589933648135,-1.996441363144975,1.003513495685959,0.0010377002490682408,-0.029745497678854482,1.8887721359777037,-0.007375628838549808,-0.005131629168415142,-0.006714319927899973,-0.001979611742396113,0.0006613089106498353,-0.019757191381724867,1.8962600699512393,0.00019436746799385914,8.206233300802408e-05,-0.002768816408489559
1.9564855482800063,1.8957944737142192,-0.10128820263850247,-1.9970826763527216,1.0337878449234021,-1.9960564640348553,1.0036320450388392,0.0010262123178663707,-0.03015579988456296,1.8884168812608364,-0.007377592453382764,-0.005108067277120432,-0.006723930399877522,-0.002012734021145373,0.0006536620535052421,-0.020017594458504505,1.8959070812911705,0.00019360600627691988,8.099842932561302e-05,-0.002800678428873265
1.95686907808755,1.8954409989362482,-0.1012450875645301,-1.9966860865007783,1.034316593670867,-1.99567151856507,1.003755281360798,0.0010145679357083104,-0.030561312310068978,1.8880614519073,-0.0073795470289481635,-0.005084491936755531,-0.006733631272853846,-0.002045418611306516,0.0006459157560943177,-0.020274820828876904,1.8955539084710438,0.0001928319904062661,7.992245561067504e-05,-0.0028320989938023684
1.9572526078950936,1.895087340501089,-0.10120195337655613,-1.9962892938776453,1.0348452396038974,-1.9952865249261644,1.003883266353868,0.0010027689514808813,-0.030961973250029473,1.8877058479409945,-0.007381492560094571,-0.005060903179581744,-0.00674342131277136,-0.0020776607651627754,0.000638071247323211,-0.020528831385694342,1.8952005515083385,0.00019204558847518228,7.883458122570153e-05,-0.002863073360951901
1.9576361377026372,1.8947334984274835,-0.10115880009527367,-1.9958922985227572,1.0353737827191858,-1.9949014812851582,1.0040160609516666,0.0009908172375989732,-0.031357721767519164,1.8873500693857999,-0.0073834290416836534,-0.0050373010378852445,-0.006753299270658107,-0.0021094558051431593,0.0006301297710255465,-0.020779587530745307,1.8948470104201078,0.00019124697037429335,7.77349777499667e-05,-0.002893596858178085
1.9580196675101809,1.8943794727341665,-0.10111562774138005,-1.9954951004755466,1.0359022230134227,-1.9945163857858563,1.004153725310124,0.000978714689690241,-0.031748497703298684,1.8869941162655834,-0.007385356468583071,-0.005013685543972857,-0.006763263882824034,-0.0021407991245257093,0.0006220925857590371,-0.021027051180608512,1.8944932852237741,0.00019043630776465137,7.662381815702824e-05,-0.0029236648839483666
1.9584031973177245,1.8940252634398658,-0.10107243633558449,-1.9950976997754504,1.0364305604833035,-1.994131236549135,1.0042963187983887,0.0009664632263153283,-0.032134241684914855,1.8866379886041826,-0.007387274835683133,-0.004990056730169945,-0.006773313871060407,-0.0021716861881297773,0.0006139609646227256,-0.02127118477242975,1.89413937593676,0.00018961377405054118,7.550127715634918e-05,-0.002953272908708819
1.9587867271252681,1.893670870563303,-0.10102922589860086,-1.9947000964619037,1.0369587951255244,-1.9937460316732578,1.0044438999898049,0.000954064788645903,-0.03251489513571948,1.886281686425423,-0.007389184137879923,-0.004966414628823301,-0.006783447942840941,-0.002202112532996965,0.0006057361950389814,-0.02151195126960436,1.89378528257609,0.0001887795443520201,7.436753156507374e-05,-0.0029824164749006135
1.9591702569328118,1.893316294123192,-0.10098599645115414,-1.9943022905743462,1.0374869269367861,-1.9933607692341706,1.0045965266530534,0.0009415213401755551,-0.03289040028373269,1.8859252097531103,-0.007391084370081735,-0.00494275927230392,-0.006793664791525098,-0.0022320737690608716,0.0005974195785566376,-0.02174931416738134,1.8934310051592433,0.0001879337954772153,7.322275942589715e-05,-0.0030110911977508925
1.9595537867403554,1.8929615341382413,-0.10094274801397485,-1.9939042821522162,1.0380149559137883,-1.9929754472858259,1.0047542557433842,0.0009288348663902823,-0.03326070017040417,1.8855685586110271,-0.007392975527214185,-0.0049190906930000056,-0.006803963096563786,-0.0022615655798054043,0.0005890124306503989,-0.02198323749839501,1.8930765437033301,0.00018707670589436146,7.206714080555313e-05,-0.0030392927663004518
1.959937316547899,1.8926065906271512,-0.10089948060780318,-1.9935060712349544,1.038542882053235,-1.9925900638604812,1.0049171433940258,0.0009160073744731712,-0.03362573865920915,1.8852117330229414,-0.00739485760420977,-0.0048954089233225195,-0.006814341523706919,-0.002290583722911444,0.0005805160805028515,-0.022213685838093106,1.8927218982258296,0.00018620845570357073,7.090085702517716e-05,-0.0030670169436838096
1.9603208463554427,1.8922514636086163,-0.10085619425338788,-1.9931076578620042,1.0390707053518318,-1.99220461696903,1.0050852449076706,0.0009030408929742162,-0.033985460444161175,1.8848547330126,-0.00739673059601631,-0.00487171399570141,-0.0068247987252131,-0.002319124030891927,0.0005719318708032103,-0.02244062431009387,1.8923670687438232,0.0001853292266084055,6.972409140148565e-05,-0.00309425956788597
1.9607043761629863,1.8918961531013239,-0.10081288897148377,-1.9927090420728075,1.0395984258062856,-1.9918191046013112,1.0052586147481273,0.0008899374714963493,-0.03433981105815831,1.8844975586037305,-0.0073985944975933915,-0.004848005942592382,-0.006835333340061455,-0.002347182411715487,0.0005632611575319361,-0.022664018591446178,1.8920120552746482,0.0001844392018871529,6.853702856279698e-05,-0.00312101655236251
1.96108790597053,1.8915406591239543,-0.10076956478285348,-1.9923102239068078,1.0401260434133055,-1.9914335247264403,1.005437306532096,0.0008766991803674795,-0.03468873688120944,1.8841402098200395,-0.007400449303914813,-0.004824284796464129,-0.006845943994165356,-0.0023747548494177833,0.0005545053097494573,-0.022883834917817716,1.8916568578356419,0.00018353856636391322,6.73398546763592e-05,-0.0031472838867104185
1.9614714357780734,1.8911849816951818,-0.10072622170827161,-1.9919112034034534,1.040653558169605,-1.9910478752931258,1.0056213730210706,0.0008633281103276325,-0.035032185148534456,1.8837826866852185,-0.007402295009963256,-0.0048005505898119916,-0.006856629300588207,-0.002401837404701449,0.000545665709375049,-0.023100040088576107,1.8913014764438572,0.00018262750637942216,6.613275770405569e-05,-0.0031730576370376717
1.961854965585617,1.890829120833673,-0.10068285976851654,-1.9915119806021895,1.0411809700718984,-1.9906621542300122,1.0058108661133813,0.0008498263721772314,-0.03537010395851703,1.883424989222936,-0.0074041316107369415,-0.004776803355150627,-0.00686738785976101,-0.0024284262155239225,0.0005367437509759317,-0.02331260147179433,1.8909459111167735,0.00018170620976166866,6.49159266611479e-05,-0.003198333946903671
1.9622384953931606,1.8904730765580886,-0.10063947898437497,-1.9911125555424636,1.0417082791169001,-1.9902763594460022,1.0060058368363674,0.0008361960964613502,-0.035702442280532765,1.8830671174568436,-0.007405959101244974,-0.004753043125015566,-0.0068782182597021116,-0.002454517497672836,0.0005277408415428628,-0.023521487009165797,1.8905901618714438,0.0001807748657962804,6.36895524410885e-05,-0.003223109037715665
1.9626220252007043,1.8901168488870825,-0.10059607937664428,-1.9907129282637268,1.0422354853013298,-1.9898904888305953,1.0062063353387058,0.0008224394331315388,-0.03602914996262396,1.8827090714105732,-0.007407777476509336,-0.004729269931961655,-0.006889119076238435,-0.002480107545329675,0.0005186584002709015,-0.023726665220823156,1.8902342287252054,0.00017983366519670646,6.245382707382901e-05,-0.0032473792090402754
1.963005555008248,1.8897604378393007,-0.1005526609661277,-1.9903130988054283,1.0427625886219074,-1.989504540254227,1.006412410882846,0.0008085585512012106,-0.03635017773906135,1.8823508511077351,-0.007409586731565554,-0.004705483808567168,-0.006900088873228977,-0.002505192731621175,0.0005094978583365765,-0.02392810521007098,1.8898781116953671,0.00017888280007415311,6.120894400772834e-05,-0.0032711408397384286
1.9633890848157916,1.8894038434333842,-0.10050922377363691,-1.989913067207021,1.043289589075356,-1.98911851156861,1.0066241118376051,0.0007945556384110208,-0.03666547723775082,1.8819924565719244,-0.007411386861459812,-0.00468168478742681,-0.006911126202789738,-0.002529769509158255,0.000500260658670074,-0.024125776668032194,1.8895218107989535,0.0001779224639073592,5.9955098338010035e-05,-0.0032943903879779322
1.9637726146233352,1.8890470656879659,-0.1004657678199925,-1.9895128335079584,1.0438164866583994,-1.9887324006070783,1.0068414856709083,0.0007804329008800348,-0.03697500098749118,1.8816338878267136,-0.007413177861252285,-0.004657872901160376,-0.006922229605520644,-0.002553834410562356,0.0004909482557316405,-0.024319649878184326,1.889165326053302,0.00017695285151213337,5.869248617611301e-05,-0.0033171243920259333
1.9641561444308788,1.8886901046216726,-0.10042229312602313,-1.9891123977476957,1.044343281367767,-1.9883462051849323,1.007064578942651,0.0007661925627633348,-0.03727870242511622,1.881275144895658,-0.0074149597260146916,-0.00463404818240476,-0.006933397610734174,-0.0025773840489797927,0.0004815621152805174,-0.024509695720823843,1.8888086574756642,0.00017597415901070287,5.742130501916473e-05,-0.0033393394704483003
1.9645396742384225,1.8883329602531238,-0.10037879971256214,-1.9887117599656858,1.0448699732001856,-1.9879599230997886,1.0072934372977262,0.000751836865897193,-0.03757653590245935,1.880916227802294,-0.007416732450829855,-0.004610210663820946,-0.006944628736685463,-0.002600415118583256,0.0004721037141443918,-0.024695885677423646,1.8884518050831787,0.00017498658380087304,5.614175374600802e-05,-0.003361032323302128
1.964923204045966,1.8879756326009334,-0.10033528760045485,-1.9883109202013882,1.045396562152387,-1.9875735521319386,1.0075281054591654,0.0007373680694495732,-0.0378684566932217,1.8805571365701352,-0.0074184960307981385,-0.0045863603780859075,-0.006955921490804349,-0.0026229243950604557,0.0004625745399937896,-0.02487819183490273,1.8880947688932395,0.00017399032452499613,5.485403221890822e-05,-0.003382199731759628
1.9653067338535097,1.8876181216837076,-0.1002917568105538,-1.9879098784942615,1.0459230482211066,-1.9871870900446909,1.007768627221464,0.0007227884495706327,-0.0381544209996425,1.8801978712226786,-0.00742025046102901,-0.00456249735790093,-0.006967274369929,-0.002644908736090579,0.00045297609110001025,-0.02505658688979437,1.887737548922786,0.0001729855810387484,5.355834196043042e-05,-0.003402838559186661
1.9656902636610534,1.8872604275200457,-0.10024820736371642,-1.987508634883762,1.0464494314030777,-1.9868005345847446,1.0080150454440127,0.0007081002990174667,-0.03843438595906501,1.8798384317834032,-0.007421995736642595,-0.004538621635985729,-0.006978685860540854,-0.0026663650818077147,0.00044330987610174087,-0.02523104415232868,1.887380145189212,0.00017197255437974523,5.225488521344812e-05,-0.003422945751386669
1.966073793468597,1.8869025501285415,-0.10020463928081291,-1.9871071894093544,1.0469757116950402,-1.9864138834825336,1.0082674020447007,0.0006933059268208197,-0.038708309650339556,1.879478818275768,-0.007423731852773452,-0.0045147332450835576,-0.006990154439001415,-0.0026872904552512813,0.0004335774137720367,-0.025401537550405896,1.8870225577096278,0.00017095144673596658,5.094386564964332e-05,-0.0034425183371865533
1.9664573232761404,1.8865444895277808,-0.10016105258271712,-1.986705542110498,1.0475018890937327,-1.986027134452601,1.008525737993655,0.0006784076578969511,-0.03897615110007768,1.8791190307232086,-0.007425458804572127,-0.004490832217952656,-0.00700167857179037,-0.002707681962803823,0.0004237802327817569,-0.025568041633491686,1.8866647865013135,0.00016992246141402036,4.9625487881246226e-05,-0.0034615534285004326
1.966840853083684,1.8861862457363434,-0.10011744729031391,-1.9863036930266573,1.048027963595899,-1.9856402851939516,1.0087900933071452,0.0006634078327056869,-0.039237870288753696,1.878759069149148,-0.007427176587195383,-0.004466918587375912,-0.0070132567157455096,-0.0027275367946155466,0.00041391987144987364,-0.0257305315763896,1.8863068315813791,0.0001688858028072248,4.829995777151034e-05,-0.0034800482212746548
1.9672243828912277,1.8858278187728021,-0.10007382342449511,-1.9859016421972973,1.0485539351982829,-1.985253333390434,1.0090605070416012,0.0006483088068631737,-0.039493428156681665,1.8783989335769855,-0.007428885195816637,-0.004442992386156308,-0.007024887318303381,-0.00274685222501636,0.0004039978775132562,-0.025888983182940643,1.8859486929669913,0.00016784167636357567,4.696748217441788e-05,-0.003497999995577538
1.9676079126987713,1.8854692086557232,-0.10003018100615912,-1.9854993896618822,1.0490798038976312,-1.9848662767110974,1.0093370172878169,0.000633112950784831,-0.03974278660981434,1.8780386240301021,-0.007430584625621073,-0.004419053647115256,-0.007036568817742178,-0.002765625612913959,0.000394015807878895,-0.02604337288961126,1.8855903706753452,0.0001667902885535035,4.562826893152481e-05,-0.003515406116042087
1.967991442506315,1.8851104154036662,-0.09998652005621345,-1.9850969354598798,1.0496055696906925,-1.9844791128105677,1.0096196611653039,0.0006178226493120942,-0.039985908525388636,1.8776781405318592,-0.0074322748718069764,-0.004395102403096596,-0.007048299643425346,-0.0027838544021796903,0.0003839752283816304,-0.02619367776898154,1.8852318647237212,0.00016573184683752647,4.4282526782548254e-05,-0.0035322640323257977
1.9683749723138586,1.884751439035184,-0.09994284059557379,-1.9846942796307578,1.0501312325742183,-1.9840918393294236,1.00990847481676,0.0006024403013342727,-0.040222757757458316,1.8773174831055992,-0.007433955929584846,-0.004371138686961373,-0.007060078216046954,-0.002801536122020546,0.00037387771353789186,-0.026339875533144486,1.8848731751291723,0.0001646665596337206,4.293046564547557e-05,-0.0035485712793407653
1.9687585021214022,1.8843922795688228,-0.09989914264516364,-1.9842914222139865,1.0506567925449624,-1.983704453894563,1.010203493402736,0.0005869683194235087,-0.040453299142226395,1.8769566517746465,-0.0074356277941762805,-0.004347162531594728,-0.007071902947877993,-0.0028186683873381224,0.0003637248462982877,-0.026481944536989117,1.8845143019089505,0.00016359463628509,4.157229615738681e-05,-0.003564325477811373
1.9691420319289459,1.8840329370231217,-0.09985542622591492,-1.9838883632490365,1.05118224959968,-1.983316954119595,1.0105047510964218,0.0005714091294415358,-0.0406774985032583,1.8765956465623042,-0.007437290460817536,-0.004323173969900784,-0.007083772243014153,-0.00283524889907437,0.0003535182178033827,-0.026619863781398773,1.8841552450801373,0.00016251628702677146,4.020823001114161e-05,-0.0035795243344170927
1.9695255617364895,1.883673411416614,-0.09981169135876555,-1.9834851027753797,1.0517076037351285,-1.9829293376052082,1.0108122810786173,0.0005557651701715294,-0.04089532265651119,1.8762344674918583,-0.007438943924755748,-0.00429917303480154,-0.0070956844976247995,-0.0028512754445437494,0.00034325942713094807,-0.0267536129163416,1.8837960046598425,0.00016143172295312818,3.883847972463111e-05,-0.003594165642435504
1.9699090915440332,1.8833137027678255,-0.09976793806466333,-1.9830816408324887,1.0522328549480688,-1.9825416019395548,1.0111261155328255,0.0005400388929339694,-0.04110673941524334,1.8758731145865721,-0.007440588181253371,-0.004275159759241753,-0.0071076381002028784,-0.002866745897752222,0.00033295008105049297,-0.026883172243856973,1.8834365806654603,0.00016034115598470745,3.746325834994192e-05,-0.003608247281468758
1.9702926213515768,1.8829538110952757,-0.09972416636456372,-1.9826779774598395,1.0527580032352621,-1.9821537446986373,1.0114462856405215,0.0005242327612022812,-0.041311717594740616,1.8755115878696933,-0.007442223225582412,-0.004251134176186611,-0.007119631431816337,-0.0028816582197026866,0.00032259179376607425,-0.027008522720946455,1.8830769731137877,0.0001592447988350932,3.608278032305796e-05,-0.0036217672184837616
