x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.7768200693475806,2.0408482126099607,-0.11904437714003646,-2.1598925897499974,0.7748495115284694,-2.1599186770770937,0.7436226396602429,-2.608732709630246e-05,-0.03122687186822648,0.9585660708174744,-1.0822821417924864,0.9086803968810693,-1.0822357971736085,0.7053731173088531,4.634461887786934e-05,-0.18790410679668867,1.1624926526925492,-0.8768944773213786,0.0014610825960329477,0.04487816378033349
1.7799647066384614,2.038667644763613,-0.11878089486663657,-2.1574485396302494,0.7795735345813046,-2.1574317017610984,0.7563468675896892,1.683786915096519e-05,-0.023226666991615463,0.9592420233538024,-1.0794256214098106,0.9080738250387275,-1.079500372194758,0.6530628852252611,-7.475078494745269e-05,-0.14975713618914688,1.1623893498975804,-0.8736510163784719,0.0026272784875607247,-0.007587692945656754
1.783109343929342,2.036474095507633,-0.11851554935358166,-2.1549896448612147,0.7842907585610484,-2.154937469420803,0.7725504096586266,5.217544041169475e-05,-0.011740348902421704,0.9599030640981362,-1.0765710314094967,0.9074527110613781,-1.0767329132762693,0.6009825659142419,-0.000161881866772573,-0.09129690841874416,1.1622735352921723,-0.8708046551101356,0.00339590510532517,-0.05981105694116062
1.7862539812202227,2.034267577148596,-0.11824834967816966,-2.1525159268267657,0.7890011813963677,-2.152441248431132,0.7903460094214366,7.467839563357614e-05,0.001344828025068967,0.9605491600407726,-1.0737184171078233,0.9068173176323504,-1.0739161189687323,0.5570651463245846,-0.0001977018609089498,-0.021537190570362075,1.1621451816506578,-0.8684743547732241,0.003648040724713919,-0.10385895930036582
1.7893986185111033,2.0320481019524737,-0.1179793049648229,-2.1500274069172964,0.7937048010133076,-2.1499460230535146,0.80761611271698,8.138386378186979e-05,0.013911311703672324,0.9611802789548295,-1.070867822997644,0.9061679057733372,-1.0710432837322772,0.5280610968552684,-0.00017546073463314826,0.04900703463623257,1.1620042617736317,-0.866696912651785,0.0033469275270570087,-0.13298095481361583
1.792543255801984,2.0298156821448465,-0.11770842438487772,-2.1475241065297244,0.7984016153356337,-2.1474521098901667,0.822356782497467,7.199663955770319e-05,0.023955167161833324,0.9617963893912382,-1.0680192927536083,0.9055047348404437,-1.0681192934945816,0.5184890570138575,-0.00010000074097327172,0.10996104881793878,1.1618507485124496,-0.8654216453100066,0.002543288322390258,-0.1426584361737806
1.7956878930928648,2.0275703299111183,-0.11743571715638257,-2.145006047067501,0.803091622285165,-2.1449572035684152,0.832999898187508,4.884349908573782e-05,0.029908275902343018,0.9623974606737077,-1.0651728692374105,0.9048280625204923,-1.0651595324997585,0.5299283446812832,1.3336737652025477e-05,0.15267461548805117,1.1616846147892375,-0.8645190228624415,0.001366692259439306,-0.13131212457662556
1.7988325303837454,2.025312057396725,-0.11716119254388901,-2.1424732499406143,0.8077748197821066,-2.1424568331004226,0.838661793034511,1.6416840191713078e-05,0.030886973252404415,0.9629834628936842,-1.062328594503041,0.9041381448275472,-1.0621869244036075,0.5607637339911458,0.0001416700994334441,0.17150295989717734,1.16150583362122,-0.86380180048328,4.42329222505311e-06,-0.10055729170515604
1.8019771676746261,2.023040876707347,-0.11688485985824582,-2.139925736565593,0.812451205745373,-2.1399451467126656,0.8392787376494059,-1.9410147072740358e-05,0.026827531904032864,0.9635543669052955,-1.0594865098020516,0.9034352360996629,-1.059227649282188,0.6064225606774118,0.00025886051986367953,0.1645910463191147,1.161314378138968,-0.8630552060259972,-0.0013287074576181501,-0.05496665424443714
1.8051218049655067,2.0207567999091167,-0.11660672845639819,-2.137363528365515,0.8171207780929071,-2.1374158935306853,0.835608245510691,-5.2365165170265016e-05,0.018487467417783954,0.9641101443202807,-1.0566466555888359,0.9027195889958765,-1.056306301269455,0.6600676928231727,0.0003403543193809533,0.13404973456241775,1.161110221609647,-0.8620713147229586,-0.002424736423488838,-0.0013774029953763645
1.8082664422563874,2.0184598390288246,-0.11632680774117965,-2.1347866467700043,0.8217835347419988,-2.1348634427693423,0.829097024273417,-7.67959993379641e-05,0.007313489531418194,0.9646507675029142,-1.0538090715259103,0.9019914544933978,-1.0534413420153574,0.7136392150939932,0.00036772951055286107,0.08551046361534786,1.1608933374555477,-0.8606820991337588,-0.003115597560481853,0.05215048149917101
1.811411079547268,2.0161500060541244,-0.1160451071611105,-2.132195113215235,0.8264394736095868,-2.132283678910447,0.821637979694642,-8.856569521231705e-05,-0.004801493914944777,0.9651762095649232,-1.0509737964892012,0.9012510818850361,-1.050641648703666,0.7590838230636162,0.0003321477855351418,0.027143359071078565,1.160663699274437,-0.8587858838664759,-0.003299577086788519,0.09756362341731895
1.8145557168381488,2.01382731293374,-0.11576163621019364,-2.1295889491439333,0.8310885926125717,-2.1296746345577153,0.815256512089197,-8.568541378206618e-05,-0.015832080523374703,0.9656864443603831,-1.0481408685733569,0.9004987187768343,-1.0479047624528486,0.7895822403899267,0.00023610612050828372,-0.031693507734540605,1.1604212808595094,-0.8563630172805798,-0.0029569852063493496,0.12804266897620165
1.8177003541290295,2.011491771577664,-0.11547640442771145,-2.1269681760053754,0.8357308896681084,-2.12703676707689,0.8117775662031613,-6.859107151457877e-05,-0.02395332346494705,0.9661814464806162,-1.0453103250970477,0.8997346110859216,-1.0452171469423959,0.8005858166497842,9.317815465181845e-05,-0.08195144809167532,1.1601660562189409,-0.853478319175414,-0.0021526038166909123,0.13903888440682732
1.82084499141991,2.0091433938573613,-0.11518942139802324,-2.1243328152553844,0.8403663626939012,-2.124372843340929,0.812527723351148,-4.002808554437465e-05,-0.027838639342753213,0.966661191249081,-1.0424822026082803,0.8989590030385678,-1.0425564186970995,0.7905035704987509,-7.421608881919006e-05,-0.11629472644443561,1.159897999592033,-0.8502699917370755,-0.0010245974717473239,0.12896119925308946
1.8239896287107908,2.006782191605968,-0.11490069675036452,-2.1216828883563323,0.844995009608498,-2.121687459470692,0.8181206426415781,-4.571114359475104e-06,-0.026874366966919916,0.9671256547162459,-1.039656536889722,0.8981721371684569,-1.0398951689445335,0.7609354848493705,-0.00023863205481156058,-0.13019058350886492,1.1596170854697334,-0.8469268484208942,0.00023825771534025098,0.09940950169392926
1.8271342660016714,2.0044081766184894,-0.1146102401586443,-2.1190184167771338,0.8496168283315706,-2.118986279456262,0.828360374510544,3.213732087159471e-05,-0.02125645382102659,0.9675748136544676,-1.0368333629640216,0.8973742543151544,-1.0372057203700031,0.7164182341519825,-0.000372357405981516,-0.12252109706636427,1.1593232886118017,-0.8436575750157568,0.0014273129909309068,0.05492036596269079
1.8302789032925522,2.002021360651997,-0.11431806134124711,-2.1163394219932443,0.8542318167841952,-2.116275119104217,0.8422777496487613,6.430288902725678e-05,-0.011954067135433899,0.9680086455528601,-1.034012715099137,0.8965655936227774,-1.0344649974396027,0.6637247158124981,-0.00045228234046579274,-0.09563256700015432,1.159016584062556,-0.8406569928248153,0.002347783764625966,0.0022665839075867167
1.8334235405834327,1.9996217554258255,-0.11402417006082788,-2.1136459254866535,0.8588399728891272,-2.1135590234738593,0.8582933406870098,8.690201279426546e-05,-0.0005466322021173697,0.9684271286121476,-1.031194626813678,0.895746392538873,-1.031658664357617,0.6108270817455727,-0.0004640375439390887,-0.054830185753984795,1.1586969471694033,-0.8380747477334696,0.0028500605229526688,-0.050579803314143246
1.8365681778743135,1.997209372621763,-0.11372857612411602,-2.110937948745879,0.8634412945710745,-2.110841483846341,0.8744799272678405,9.646489953807347e-05,0.011038632696765971,0.9688302417395319,-1.028379130882231,0.8949168868134774,-1.028783804670095,0.5656838892105107,-0.0004046737878640183,-0.007414592895859773,1.1583643535985289,-0.8359914322488684,0.0028535867743657573,-0.09566035425837649
1.839712815165194,1.9947842238842493,-0.1134312893817151,-2.1082155132659643,0.8680357797569622,-2.108123915141764,0.8888812948680367,9.159812420023172e-05,0.020845515111074464,0.9692179645435403,-1.0255662593407089,0.8940773104983851,-1.0258496611450203,0.5350377659769696,-0.0002834018043114117,0.03857171484909283,1.1580187793502432,-0.8344059313924703,0.0023595131415357073,-0.12623256188927912
1.8428574524560748,1.992346320820562,-0.11313231972790327,-2.1054786405484656,0.8726234263761894,-2.105405471003404,0.8998351574918203,7.31695450615355e-05,0.02721173111563091,0.9695902773288744,-1.0227560434916878,0.8932278959465892,-1.022876282901728,0.5234068371190731,-0.00012023941004013494,0.07567740628931474,1.1576602007756378,-0.833235966253639,0.0014501537912852136,-0.13777842664191842
1.8460020897469556,1.9898956750010104,-0.11283167710043451,-2.1027273521014447,0.8772042323608937,-2.102683218792611,0.9062474571294991,4.4133308833682605e-05,0.029043224768605325,0.9699471610912684,-1.019948513909742,0.8923688738119231,-1.019891283632893,0.5324218361630986,5.7230276848896366e-05,0.09823630621334312,1.1572885945904545,-0.8323316849321432,0.00027539547841270995,-0.12866734513547196
1.8491467270378361,1.9874322979591228,-0.11252937148034448,-2.0999616694394674,0.881778195646197,-2.0999526394067836,0.9077733215936563,9.030032683821076e-06,0.02599512594745934,0.9702885975123214,-1.0171437004468014,0.8915004730488826,-1.0169252399364672,0.5606064336141588,0.0002184605103341397,0.10323171442421064,1.1569039378899788,-0.8315000610795877,-0.0009717010104437485,-0.10037578150699566
1.8522913643287169,1.9849562011918331,-0.11222541289174714,-2.0971816140835804,0.8863453141704587,-2.097208366262558,0.9048752338032056,-2.6752178977407226e-05,0.01852991963274686,0.9706145689543422,-1.014341632237491,0.8906229209126313,-1.0140064970717753,0.6036294992290174,0.00033513516571570534,0.09069864025303043,1.1565062081627957,-0.8305361396429642,-0.0020861466139268092,-0.05723500499772938
1.8554360016195974,1.982467396159669,-0.11191981140164398,-2.0943872075613132,0.8909055858755159,-2.0944450418390472,0.8987489881832323,-5.783427773398131e-05,0.007843402307716407,0.9709250584552036,-1.0115423377044654,0.8897364429591764,-1.0111562599977457,0.6549855547549759,0.00038607770671972297,0.06361014264342091,1.156095383306024,-0.8292560913444946,-0.0028840784908494843,-0.00575063707523904
1.8585806389104782,1.9799658942869356,-0.11161257711972306,-2.0915784714066588,0.895459008706925,-2.0916581542378103,0.8911295293074941,-7.968283115156183e-05,-0.004329479399430847,0.9712200497231713,-1.0087458445637643,0.8888412630457379,-1.0083848106744027,0.7069947996108946,0.000361033889361595,0.027279776193507188,1.1556714416362297,-0.8275267712892906,-0.0032323186385847524,0.04639737438532621
1.8617252762013587,1.9774517069618993,-0.11130372019816814,-2.0887554271600672,0.9000055806141956,-2.0888447223917668,0.8840082950144676,-8.929523169953768e-05,-0.015997285599727906,0.9714995271317552,-1.005952179830144,0.8879376033312698,-1.005689513247789,0.7519667235957967,0.00026266658235507556,-0.011608971378213706,1.155234361903581,-0.8252870614208393,-0.003069716362520958,0.09151836794818413
1.8648699134922395,1.9749248455369695,-0.11099325083145817,-2.0859180963684274,0.9045452995510208,-2.0860037253983674,0.8793080611441186,-8.562902994002641e-05,-0.025237238406902174,0.9717634757145446,-1.0031613698224249,0.8870256842771741,-1.0030549757446194,0.7833485422056042,0.00010639407780543841,-0.04617618748267105,1.1547841233048075,-0.8225576135273136,-0.0024168912951516575,0.12305940407173266
1.8680145507831203,1.9723853213288813,-0.11068117925617682,-2.0830665005850584,0.909078163475509,-2.083136214266277,0.8785681870971025,-6.971368121844179e-05,-0.030509976378406467,0.9720118811600588,-1.0003734401688225,0.8861057246481666,-1.0004553783703098,0.7966846814072694,-8.193820148738595e-05,-0.07052182567417853,1.154320705492978,-0.8194374813154548,-0.0013728654795515105,0.13656475001721058
1.8711591880740008,1.9698331456188742,-0.11036751575081671,-2.080200661369691,0.9136041703503996,-2.080245096011891,0.8826914822706374,-4.4434642199941976e-05,-0.03091268807976222,0.9722447298065945,-0.9975884158122797,0.8851779415133146,-0.9978586138722886,0.7902451304724661,-0.0002701980600088305,-0.08070806846599277,1.1538440885911427,-0.8160882343761415,-9.91773484100289e-05,0.13030423281947345
1.8743038253648816,1.9672683296528712,-0.11005227063558631,-2.0773206002884574,0.9181233181432884,-2.0773346321290447,0.8917939337854321,-1.4031840587236388e-05,-0.026329384357856256,0.9724620086370659,-0.9948063210158054,0.8842425502472419,-0.9952315756602628,0.7652333952526058,-0.0004252546444574179,-0.07538696828916325,1.1533542532028491,-0.8127081456715015,0.001205930778520603,0.10548119269733802
1.8774484626557622,1.9646908846416555,-0.10973545427221554,-2.074426338913871,0.9226356048268374,-2.074409737692486,0.9051818777652607,1.660122138513742e-05,-0.017453727061576663,0.9726637052738626,-0.9920271793677929,0.8832997645314846,-0.9925457268132227,0.7255505115181302,-0.0005185474454297845,-0.05597455530483397,1.1528511804216919,-0.8095006181405153,0.002339086079448327,0.06599649652451933
1.880593099946643,1.962100821761048,-0.10941707706376369,-2.071517898824812,0.9271410283789903,-2.0714751968771257,0.9214605589418783,4.270194768629665e-05,-0.005680469437111979,0.9728498079737018,-0.9892510137873463,0.8823497963560136,-0.9897820227147772,0.6771597523408436,-0.0005310089274309648,-0.02635004717267142,1.1523348518427383,-0.806641915519448,0.003124054398861764,0.017813245346621875
1.8837377372375235,1.9594981521520811,-0.10909714945443205,-2.0685953016065133,0.9316395867831764,-2.0685349211032915,0.9387567455697752,6.038050322176858e-05,0.007117158786598798,0.9730203056224871,-0.986477846529594,0.8813928560209078,-0.98693435348692,0.6271567047773543,-0.0004565069573260194,0.007861308434767289,1.1518052495723623,-0.8042533471994608,0.003439555380257975,-0.03197314880416624
1.8868823745284042,1.9568828869211734,-0.10877568192936171,-2.065658568850535,0.9361312780285147,-2.065591366114231,0.9550195876834339,6.720273630422824e-05,0.018888309654919166,0.9731751877301702,-0.9837076991910032,0.8804291521381806,-0.9840109058390998,0.5826921592860388,-0.0003032066480965767,0.04029414788465835,1.1512623562371118,-0.8023823178052535,0.0032382128788081,-0.07621207336074687
1.890027011819285,1.9542550371403016,-0.10845268501445682,-2.0627077221547583,0.9406161001100144,-2.062645196089107,0.9683512108578057,6.252606565126939e-05,0.027735110747791336,0.9733144444256192,-0.9809405927146824,0.8794588916337592,-0.9810331802526664,0.5499144547517267,-9.258753798402353e-05,0.0649631200657228,1.1507061549922355,-0.8009952120487807,0.002553670099285421,-0.10875537006786162
1.8931716491101656,1.9516146138471733,-0.10812816927618263,-2.059742783123356,0.9450940510287704,-2.059695241308367,0.9773136734148067,4.754181498878296e-05,0.03221962238603626,0.9734380664514893,-0.9781765473956839,0.8784822797496056,-0.9780327840103095,0.5330910387286103,0.00014376338537447353,0.07730545902405617,1.1501366295316302,-0.7999831787252342,0.0014948055903089008,-0.12533577460974532
1.8963162864010463,1.9489616280453954,-0.10780214532138155,-2.056763773366777,0.9495651287921545,-2.0567387478713113,0.9811626661209116,2.5025495465680336e-05,0.03159753732875714,0.9735460451591068,-0.9754155828862886,0.8774995200459899,-0.9750464903525904,0.5340376338129962,0.00036909253369821204,0.07496927367901929,1.1495537640945486,-0.7991798122961717,0.0002280516546750988,-0.12413775010969974
1.8994609236919269,1.9462960907046454,-0.10747462379708028,-2.0537707145017254,0.954029331414005,-2.0537718713531032,0.9799700936605482,-1.156851377803747e-06,0.02594076224654318,0.9736383725033464,-0.972657718201299,0.8765108144039048,-0.9721103477109834,0.5519329342442244,0.0005473704903156129,0.05821534325572053,1.1489575434747508,-0.7983878378246021,-0.001049290594707486,-0.1059827904045042
1.9026055609828076,1.9436180127608371,-0.1071456153903072,-2.0507636281511443,0.9584866569148123,-2.0507903285234312,0.9746155496414642,-2.670037228691413e-05,0.016128892726651967,0.9737150410375268,-0.9699029717233103,0.8755163630276149,-0.9692537911860786,0.5835354575460502,0.0006491805372317305,0.02986653452198229,1.1483479530269278,-0.7974104869711807,-0.0021404272372713695,-0.07411256827607926
1.9057501982736882,1.9409274051162904,-0.10681513082789529,-2.0477425359441854,0.9629371033218961,-2.0477900981954846,0.9666478008284031,-4.756225129920466e-05,0.003710697506506988,0.9737760439083073,-0.9671513612079831,0.8745163644473527,-0.9664947220506922,0.6237568385558767,0.0006566391572908614,-0.005184125822730534,1.1477249786736365,-0.7960825334007383,-0.002880106958084494,-0.03361564130009109
1.908894835564569,1.938224278639894,-0.1064831808763047,-2.0447074595161987,0.9673806686695917,-2.0447680573048554,0.958038331955728,-6.059778865674659e-05,-0.009342336713863753,0.9738213748505965,-0.9644029037892975,0.873511015522139,-0.9638363760656841,0.6664922325858302,0.0005665277236134303,-0.04082108826109199,1.1470886069126323,-0.7942960460747931,-0.0031603743475313584,0.00940295143755554
1.9120394728554497,1.9355086441672729,-0.10614977634142675,-2.0416584205087,0.9718173509994146,-2.041722451822788,0.9508663989047013,-6.403131408827534e-05,-0.020950952094713315,0.9738510281824637,-0.9616576159848091,0.872500511442749,-0.9612665198526187,0.7055717714904342,0.00039109613219046047,-0.07076414959459154,1.1464388248220416,-0.7920167989227354,-0.0029469795775041163,0.04877314553017753
1.9151841101463303,1.9327805125009503,-0.10581492806840409,-2.0385954405693543,0.9762471483602394,-2.0386531314881378,0.9469860956153525,-5.769091878349286e-05,-0.029261052744886884,0.9738649988000616,-0.9589155137008887,0.8714850457348022,-0.9587591411782206,0.7356825377606996,0.0001563725226680912,-0.08965592265597722,1.1457756200684912,-0.7892887992147455,-0.0022839067822864045,0.07918182546353358
1.918328747437211,1.9300398944105104,-0.10547864694143771,-2.035518541351948,0.9806700588084625,-2.0355615174887935,0.9477288804099001,-4.297613684567381e-05,-0.032941178398562365,0.9738632821725567,-0.9561766122379537,0.8704648102619776,-0.9562783939939761,0.7531200105844909,-0.00010178175602237882,-0.09399359041961763,1.1450989809090402,-0.7862263162197558,-0.0012854027182855887,0.09692427079428179
1.9214733847280916,1.9272868006327601,-0.10514094388361261,-2.0324277445163728,0.9850860804081707,-2.0324503163921985,0.9536893583225344,-2.2571875825772025e-05,-0.031396722085636264,0.9738458743370749,-0.9534409262956852,0.8694399952293598,-0.953784188438078,0.75625929246689,-0.0003432621423927751,-0.08274610660772586,1.144408896198911,-0.7829947961847232,-0.00011689175087403747,0.10037538288656278
1.9246180220189724,1.9245212418718887,-0.10480182985669984,-2.0293230717285886,0.9894952112312979,-2.0293230345584807,0.9646287864859848,3.7170107880513115e-08,-0.024866424745313087,0.9738127718936449,-0.9507084699782438,0.8684107891869132,-0.951238540752336,0.7456841284222284,-0.0005300707740922839,-0.05755115499528318,1.1437053553954115,-0.7797838173768816,0.0010320690995955228,0.09011870422132573
1.927762659309853,1.9217432287996288,-0.1044613158609825,-2.026204544660611,0.9938974493577866,-2.026183378384109,0.9795119022350227,2.11662765021714e-05,-0.014385547122763853,0.9737639720001603,-0.9479792567994685,0.8673773790330682,-0.9486116641721867,0.7239677946178389,-0.0006324073727181911,-0.022457083309291415,1.1429883485625396,-0.7767764879856405,0.0019783922514486907,0.06872730715143616
1.9309072966007337,1.9189527720554125,-0.10411941293506732,-2.02307218499048,0.9982927928757412,-2.023034642162533,0.9966712992424291,3.754282794687924e-05,-0.0016214936333120988,0.9736994723673531,-0.9452532996880594,0.8663399500184322,-0.9458868126074782,0.6951552238814912,-0.0006335129194188216,0.016748174317295472,1.142257866374166,-0.7741202232354034,0.002574682445843024,0.040245919523137275
1.9340519338916144,1.9161498822465297,-0.10377613215570303,-2.0199260144022326,1.0026812398815803,-2.019879184739643,1.0140731271994785,4.682966258950927e-05,0.011391887317898197,0.9736192712537721,-0.9425306109927576,0.8652986857496135,-0.9430630809471413,0.6640414489161708,-0.0005324699543837186,0.05350931191032349,1.1415139001190937,-0.7719035754131686,0.0027324067142674435,0.009469368001152167
1.937196571182495,1.9133345699482844,-0.10343148463759544,-2.01676605458588,1.007062788480182,-2.016718078941818,1.0296416460006415,4.797564406189281e-05,0.022578857520459517,0.9735233674607784,-0.939811202487506,0.8642537681931666,-0.9401556893270206,0.6353705125496345,-0.0003444868395146017,0.08161388496079458,1.1407564417028766,-0.7701427793702884,0.002435348875119425,-0.01885851157256002
1.9403412084733758,1.910506845704149,-0.1030854815332316,-2.0135923272373804,1.011437436785037,-2.013550987119166,1.0415907295723104,4.134011821443906e-05,0.03015329278727341,0.9734117603275413,-0.9370950853766077,0.863205377679646,-0.9371936821994209,0.6130871841314376,-9.85968228132128e-05,0.09625340948216254,1.1399854836519125,-0.7687800840817884,0.0017412779704479853,-0.04079315767388059
1.9434858457642563,1.9076667200259199,-0.1027381340326885,-2.010404854058608,1.0158051829183807,-2.0103762773744016,1.0487092966175944,2.8576684206527148e-05,0.032904113699213644,0.9732844497260681,-0.9343822702998518,0.8621536929077673,-0.9342153915281263,0.5997603575956773,0.00016687877172549825,0.09485543054133183,1.13920101911566,-0.7676940279868799,0.0007716729233798736,-0.053765884927329255
1.946630483055137,1.904814203393868,-0.10238945336346317,-2.0072036567573313,1.0201660250113413,-2.007191354674608,1.0505550197454412,1.2302082723181229e-05,0.03038899473409984,0.973141436056219,-0.931672767337649,0.8610988909486877,-0.9312623788793499,0.5962646317995216,0.00041038845829910464,0.07754410394519773,1.1384030418684574,-0.7667198919651925,-0.0003087304397819679,-0.05690230366307314
1.9497751203460176,1.9019493062568935,-0.10203945079028531,-2.003988757047179,1.0245199612040723,-2.0039931457551963,1.047525343415724,-4.388708017444287e-06,0.023005382211651604,0.9729827202407574,-0.9289665860161361,0.860041147250369,-0.9283728236156013,0.6017610360764494,0.0005937624005348807,0.04714833427896681,1.1375915463125352,-0.7656769385833438,-0.001319178638985563,-0.051041594261550416
1.9529197576368984,1.8990720390326756,-0.10168813761493922,-2.000760176647615,1.0288669896458875,-2.000778652261616,1.040794468246332,-1.8475614001367546e-05,0.011927478600444408,0.9728083037203963,-0.9262637353122793,0.8589806356420843,-0.9255754217518035,0.6139669309584412,0.0006883135604758284,0.00875193403613772,1.136766527478244,-0.7643979792973805,-0.0020924677429488003,-0.03846660632760124
1.9560643949277792,1.8961824121078228,-0.10133552517608435,-1.9975179372839071,1.0332071084953904,-1.997545476799952,1.032126387866293,-2.7539516044949863e-05,-0.0010807206290974758,0.9726181884488724,-0.9235642236589504,0.8579175283389789,-0.922884785132034,0.6296572734766909,0.0006794385269164316,-0.031142874601921666,1.1359279810275211,-0.7627564707146222,-0.0025020396343204965,-0.022402593292715878
1.9592090322186597,1.8932804358380217,-0.10098162484907769,-1.9942620606870993,1.0375403159206005,-1.9942922328675128,1.0235938633614536,-3.0172180413456928e-05,-0.013946452559146838,0.9724123768880198,-0.9208680589500019,0.8568519959467688,-0.9202990941712691,0.6453025011498796,0.0005689647787328056,-0.06570178265479831,1.1350759032524138,-0.7606867768523036,-0.0024822442666956324,-0.006379328326002298
1.9623536695095405,1.8903661205481865,-0.10062644804579945,-1.990992568593986,1.0418666100990879,-1.991018770720704,1.0172482235967504,-2.6202126718111174e-05,-0.024618386502337497,0.9721908720028712,-0.9181752485453153,0.8557842074665206,-0.9178003966139594,0.6577281318921051,0.0003748519313558907,-0.08891451005822193,1.1342102910770109,-0.7581943712115228,-0.0020385417403471218,0.006428495667919587
1.965498306800421,1.8874394765326041,-0.10027000621446591,-1.98770948274707,1.0461859892180807,-1.9877261833970676,1.014792693539651,-1.670064999759191e-05,-0.031393295678429745,0.971953677256762,-0.9154857992758422,0.8547143302995258,-0.9153575172915223,0.6646808015383153,0.00012828198431991122,-0.09662712975644583,1.1333311420586938,-0.7553544024977634,-0.0012460680238530752,0.013767303671815334
1.9686429440913018,1.884500514055082,-0.09991231083946173,-1.9844128248945436,1.0504984514745983,-1.9844165948447394,1.0173113374609235,-3.7699501957977333e-06,-0.0331871140136748,0.971700796606456,-0.9127997174486259,0.8536425302522729,-0.9129311187620819,0.6652045495555665,-0.00013140131345601436,-0.08727558610190778,1.1324384543866017,-0.7522989414300685,-0.00023688176158831453,0.014680924358247638
1.9717875813821824,1.881549243349093,-0.09955337344115889,-1.981102616790252,1.05480399507556,-1.981092769073175,1.0250967703667724,9.847717076905127e-06,-0.029707224708787727,0.971432234497279,-0.910117008851814,0.8525689715415168,-0.9104800992398179,0.6597661788937562,-0.0003630903880038616,-0.062193271802706285,1.1315322268825412,-0.7491950560530716,0.0008219604134802605,0.009635950033286433
1.9749322186730631,1.8785856746179195,-0.09919320557574574,-1.9777788801936653,1.0591026182379055,-1.9777576092711304,1.0376039802901316,2.1270922534899483e-05,-0.021498637947773958,0.971147995858283,-0.9074376787596364,0.8514938167994214,-0.9079682905557616,0.6501133241186434,-0.0005306117961251244,-0.025435040680949927,1.1306124589996784,-0.7462173341158966,0.001755881502344403,0.00037980485920408036
1.9780768559639437,1.8756098180347966,-0.09883181883504366,-1.9744416368698403,1.0633943191886996,-1.9744136340007405,1.0535374542605855,2.8002869099763572e-05,-0.009856864928114106,0.9708480860973996,-0.9047617319373971,0.850417227078809,-0.9053703625976387,0.6388957773148449,-0.000608630660241638,0.016860117943647612,1.1296791508230513,-0.7435193478322153,0.002411319379530097,-0.010437929155025838
1.9812214932548244,1.8726216837430558,-0.09846922484634202,-1.9710909085893977,1.0676790961652487,-1.9710625209444965,1.0710575387127348,2.83876449012066e-05,0.0033784425474860935,0.9705325110966379,-0.902089172646418,0.8493393618584792,-0.9026759623977201,0.6291216942311685,-0.0005867897513021081,0.05746842579234668,1.1287323030670677,-0.7412087004086931,0.002680680267294955,-0.01980930592007324
1.9843661305457052,1.869621281856265,-0.09810543527221849,-1.9677267171284836,1.0719569474152044,-1.967704796807157,1.08807298865947,2.1920321326529546e-05,0.016116041244265578,0.9702012772072773,-0.8994200046489876,0.8482603790486284,-0.8998913975323193,0.6235486398411381,-0.000471392883331645,0.08928178026161382,1.1277719170751084,-0.739329685954424,0.002519678826732541,-0.02497696962182716
1.9875107678365858,1.8666086224583702,-0.09774046181036578,-1.964349084268736,1.0762278711966657,-1.9643397269407303,1.1025729942325557,9.357328005554777e-06,0.026345123035889983,0.969854391245087,-0.8967542312132832,0.8471804349963308,-0.8970385703423625,0.6241203293086794,-0.0002843391290792141,0.10651266890251765,1.126797994818503,-0.7378563371793179,0.0019542904605494016,-0.02399741367244812
1.9906554051274665,1.8635837156038348,-0.09737431619342196,-1.9609580317972568,1.0804918657782863,-1.9609654243173464,1.1129457875979387,-7.392520089632981e-06,0.032453921819652454,0.9694918604855555,-0.8940918551182794,0.8460996844911209,-0.8941513180601539,0.6315516295112836,-5.946294187453294e-05,0.10570309074842044,1.1258105388926083,-0.7366969355074748,0.0010762412037517155,-0.016155979104520934
1.993800042418347,1.8605465713177791,-0.09700701018879476,-1.9575535815065739,1.084748929439368,-1.957579160322382,1.118233196800162,-2.557881580811383e-05,0.03348426736079402,0.9691136926591474,-0.8914328786586317,0.8450182807706332,-0.8912697415733359,0.6451383891296392,0.00016313708529580584,0.08636624339485532,1.124809552516865,-0.7357091932309412,2.7825569972828035e-05,-0.002157024402748453
1.9969446797092278,1.857497199596117,-0.09663855559849366,-1.9541357551946106,1.088999060469963,-1.9541778256788718,1.1182808425834108,-4.2070484261191865e-05,0.029281782113447674,0.9687198959465625,-0.8887773036495544,0.8439363755263384,-0.8884334422932,0.6628294114555144,0.0003438613563544468,0.05114751130958817,1.1237950395320695,-0.7347235898220073,-0.0010214297579598242,0.01594804738398148
2.0000893170001084,1.8544356104056945,-0.09626896425895504,-1.9507045746646496,1.093242257170965,-1.9507584643194167,1.1137603992004899,-5.3889654767047546e-05,0.020518142029524844,0.968310478974024,-0.8861251314316705,0.8428541189093405,-0.8856747765130987,0.681552041644156,0.00045035491857181587,0.0054685252950437135,1.1227670043970193,-0.7335710335344212,-0.0019024275257459866,0.03508637597066766
