x,exact,dexact,netGD,dnetGD,netLSGD,dnetLSGD
1.3868850452783772,2.206140080379294,-0.143768218525116,0.13177075020063783,0.2546189757759518,0.523210352322053,0.8626553980881162
1.3900296825692577,2.2056805186668593,-0.1485135433074231,0.13257147913425177,0.2546464402650135,0.5259139733480538,0.8568578837692005
1.3931743198601385,2.2052060445062462,-0.1532525908031948,0.13337228588163624,0.25466846397072573,0.5285993747054363,0.8510678805734657
1.396318957151019,2.2047166775941727,-0.15798538837516887,0.1341731533181411,0.2546850371225625,0.5312665823819316,0.8452868861810278
1.3994635944418998,2.204212437541605,-0.1627119631981616,0.13497406428837713,0.25469614994083695,0.5339156269951673,0.8395163474219456
1.4026082317327804,2.2036933438743485,-0.1674323422608011,0.1357750016061869,0.25470179263710613,0.536546543628333,0.8337576574442545
1.4057528690236611,2.2031594160336296,-0.1721465523672446,0.1365759480546198,0.25470195541457386,0.5391593716605598,0.8280121533112901
1.408897506314542,2.2026106733766726,-0.17685462013887057,0.13737688638590462,0.25469662846849384,0.541754154582236,0.822281114010674
1.4120421436054225,2.2020471351772737,-0.1815565720159568,0.13817779932142565,0.2546858019865712,0.5443309398125393,0.8165657588393449
1.4151867808963032,2.2014688206263644,-0.1862524342593372,0.1389786695516999,0.25466946614936303,0.5468897785104332,0.81086724615655
1.4183314181871838,2.200875748832578,-0.19094223295203752,0.13977947973635502,0.2546476111306798,0.5494307253790112,0.8051866724638429
1.4214760554780645,2.200267938822802,-0.19562599400089614,0.14058021250410907,0.25462022709798365,0.5519538384731959,0.7995250717944082
1.424620692768945,2.1996454095427307,-0.2003037431381633,0.14138085045275073,0.25458730421278847,0.5544591789983997,0.793883415397956
1.4277653300598259,2.1990081798574144,-0.20497550592308486,0.1421813761491214,0.25454883263105627,0.5569468111183369,0.7882626116833195
1.4309099673507066,2.1983562685517963,-0.20964130774346543,0.14298177212909757,0.25450480250359503,0.559416801752775,0.7826635064077941
1.4340546046415872,2.197689694331254,-0.2143011738172159,0.14378202089757777,0.2544552039764554,0.5618692203834144,0.7770868830920405
1.437199241932468,2.1970084758221264,-0.21895512919388305,0.14458210492846454,0.25440002719132515,0.5643041388591428,0.771533463634991
1.4403438792233485,2.1963126315722468,-0.22360319875616064,0.14538200666465442,0.25433926228592285,0.5667216312027108,0.7660039091166373
1.4434885165142293,2.195602180051458,-0.22824540722138642,0.14618170851802492,0.25427289939439435,0.569121773422296,0.760498820766693
1.4466331538051098,2.194877139652137,-0.23288177914301825,0.146981192869423,0.25420092864770183,0.5715046433222142,0.7550187410792599
1.4497777910959906,2.194137528689703,-0.23751233891209805,0.1477804420686577,0.25412334017401716,0.5738703203235218,0.7495641550668009
1.4529224283868714,2.193383365403129,-0.24213711075869618,0.14857943843449017,0.25404012409911325,0.5762188852843906,0.7441354916262024
1.456067065677752,2.1926146679554432,-0.24675611875334125,0.14937816425462785,0.2539512705467521,0.5785504203230403,0.738733125011224
1.4592117029686327,2.1918314544342303,-0.2513693868084346,0.150176601785718,0.25385676963907455,0.5808650086533476,0.7333573763926508
1.4623563402595132,2.1910337428521256,-0.255976938679647,0.1509747332533436,0.2537566114969886,0.5831627344156232,0.7280085154927685
1.465500977550394,2.1902215511473067,-0.2605787979673024,0.15177254085202013,0.25365078624055415,0.5854436825210882,0.7226867622882323
1.4686456148412745,2.1893948971839787,-0.2651749881177439,0.15257000674519358,0.25353928398937015,0.587707938496635,0.7173922887629569
1.4717902521321553,2.188553798752857,-0.2697655324246884,0.1533671130652391,0.25342209486295975,0.5899555883365792,0.7121252207017652
1.474934889423036,2.1876982735716446,-0.2743504540305614,0.1541638419134621,0.2532992089811525,0.5921867183598692,0.706885639520364
1.4780795267139166,2.1868283392855066,-0.27892977592782026,0.15496017536009898,0.25317061646446715,0.5944014150753674,0.7016735841137809
1.4812241640047974,2.1859440134675396,-0.28350352096026504,0.15575609544432056,0.25303630743449324,0.5965997650495183,0.6964890527221381
1.484368801295678,2.1850453136192347,-0.2880717118243291,0.156551584174236,0.25289627201427217,0.5987818547814072,0.691332004804053
1.4875134385865587,2.1841322571709436,-0.29263437107036167,0.15734662352689735,0.2527505003286746,0.6009477705833888,0.6862023629082447
1.4906580758774393,2.183204861482332,-0.2971915211038921,0.15814119544830674,0.2525989825047802,0.6030975984704128,0.6811000145377959
1.49380271316832,2.182263143842835,-0.3017431841868838,0.15893528185342348,0.25244170867225346,0.6052314240498617,0.6760248140042806
1.4969473504592008,2.1813071214721047,-0.3062893824389719,0.1597288646261728,0.25227866896371975,0.6073493324222454,0.6709765842627868
1.5000919877500813,2.1803368115204584,-0.31083013783868885,0.16052192561945497,0.2521098535151396,0.6094514080822933,0.6659551187218209
1.5032366250409621,2.17935223106932,-0.3153654722246781,0.16131444665515854,0.2519352524661824,0.6115377348327229,0.6609601830306314
1.5063812623318427,2.178353397131654,-0.3198954072968904,0.16210640952417038,0.2517548559605989,0.613608395697895,0.6559915168303205
1.5095258996227234,2.177340326652406,-0.32441996461777384,0.16289779598639004,0.2515686541465908,0.6156634728442327,0.6510488354755419
1.512670536913604,2.176313036508929,-0.3289391656134442,0.1636885877707441,0.2513766371771814,0.6177030475064953,0.6461318317132938
1.5158151742044847,2.1752715435114123,-0.33345303157484857,0.16447876657520238,0.25117879521058417,0.6197271999212148,0.6412401773263796
1.5189598114953655,2.174215864403302,-0.3379615836589125,0.16526831406679438,0.2509751184105691,0.6217360092624631,0.6363735247298634
1.522104448786246,2.1731460158617244,-0.3424648428896774,0.1660572118816272,0.25076559694682954,0.6237295535800627,0.631531508529475
1.5252490860771268,2.1720620144978997,-0.34696283015942525,0.16684544162490525,0.25055022099534624,0.6257079097512701,0.6267137470240052
1.5283937233680074,2.1709638768575545,-0.35145556622979024,0.16763298487095019,0.25032898073875026,0.6276711534283663,0.6219198436725495
1.5315383606588882,2.1698516194213333,-0.3559430717328615,0.16841982316322252,0.25010186636668663,0.6296193589950576,0.6171493885039517
1.5346829979497687,2.1687252586052,-0.36042536717226925,0.1692059380143445,0.24986886807617256,0.63155259952714,0.6124019594793011
1.5378276352406495,2.167584810760845,-0.3649024729242667,0.1699913109061233,0.24962997607195914,0.6334709467554376,0.6076771238072005
1.54097227253153,2.16643029217608,-0.3693744092387927,0.17077592328957653,0.24938518056688802,0.6353744710352771,0.60297443920873
1.5441169098224108,2.165261719075236,-0.3738411962405299,0.1715597565849572,0.24913447178224846,0.6372632413164183,0.5982934551290768
1.5472615471132916,2.164079107619554,-0.37830285392994717,0.17234279218178256,0.24887783994813248,0.6391373251220784,0.593633713899407
1.550406184404172,2.1628824739075756,-0.382759402184334,0.17312501143886103,0.24861527530378844,0.6409967885252854,0.5889947518534044
1.5535508216950529,2.161671833975527,-0.3872108607588234,0.17390639568432104,0.2483467680979745,0.642841696133587,0.5843761003887078
1.5566954589859334,2.160447203797704,-0.39165724928740236,0.1746869262156438,0.24807230858930884,0.6446721110743283,0.5797772869824968
1.5598400962768142,2.1592085992868477,-0.3960985872839164,0.17546658429969197,0.24779188704661986,0.6464880949843064,0.5751978361559855
1.5629847335676947,2.1579560362945243,-0.4005348941430565,0.17624535117274498,0.24750549374929354,0.6482897080001067,0.5706372703942597
1.5661293708585755,2.1566895306114957,-0.4049661891413445,0.1770232080405302,0.24721311898762227,0.6500770087579326,0.5660951110151158
1.5692740081494563,2.1554090979680924,-0.40939249143810114,0.17780013607825995,0.24691475306314759,0.6518500543849655,0.5615708789965823
1.5724186454403368,2.154114754034577,-0.4138138200764066,0.17857611643066645,0.246610386289006,0.6536089005029453,0.5570640957530539
1.5755632827312176,2.1528065144215107,-0.41823019398405464,0.1793511302120388,0.24630000899027105,0.655353601232207,0.5525742838739641
1.5787079200220981,2.151484394680114,-0.4226416319744903,0.18012515850626093,0.24598361150429368,0.6570842091916802,0.5481009678134924
1.581852557312979,2.1501484103026236,-0.4270481527477439,0.18089818236685187,0.24566118418104216,0.6588007755119634,0.5436436745438786
1.5849971946038595,2.14879857672265,-0.43144977489135156,0.18167018281700373,0.2453327173834402,0.6605033498385637,0.5392019341600004
1.5881418318947402,2.147434909315527,-0.43584651688127046,0.1824411408496254,0.2449982014877038,0.6621919803449146,0.5347752804560025
1.591286469185621,2.1460574233986627,-0.44023839708277873,0.18321103742738387,0.24465762688367493,0.6638667137468133,0.5303632514498713
1.5944311064765015,2.144666134231886,-0.44462543375137276,0.18397985348274637,0.2443109839751558,0.6655275953118007,0.5259653898819168
1.5975757437673823,2.1432610570177912,-0.4490076450336524,0.18474756991802743,0.24395826318024083,0.66717466888025,0.5215812436725897
1.6007203810582629,2.1418422069020777,-0.45338504896819454,0.18551416760543138,0.2435994549316475,0.6688079768779289,0.517210366345155
1.6038650183491436,2.140409598973887,-0.45775766348642466,0.1862796273871018,0.2432345496770434,0.6704275603374867,0.5128523174159965
1.6070096556400242,2.1389632482661436,-0.4621255064134722,0.1870439300751665,0.24286353787937548,0.6720334589140293,0.5085066627535563
1.610154292930905,2.137503169755881,-0.46648859546902305,0.18780705645178758,0.24248641001719407,0.6736257109100734,0.504172974905814
1.6132989302217857,2.1360293783645776,-0.47084694826815987,0.18856898726921112,0.24210315658497822,0.6752043532925427,0.49985083339574576
1.6164435675126663,2.134541888958482,-0.47520058232219586,0.18932970324981557,0.24171376809345796,0.6767694217204507,0.4955398249942522
1.619588204803547,2.1330407163489364,-0.4795495150395004,0.19008918508616762,0.24131823506993352,0.6783209505624654,0.49123954395822866
1.6227328420944276,2.131525875292703,-0.4838937637263142,0.1908474134410695,0.24091654805859802,0.6798589729249898,0.4869495922482605
1.6258774793853084,2.1299973804922807,-0.48823334558756076,0.19160436894761745,0.24050869762085153,0.6813835206737622,0.4826695797207524
1.629022116676189,2.128455246596223,-0.4925682777276428,0.19236003220925277,0.24009467433561893,0.6828946244614258,0.478399124294566
1.6321667539670697,2.126899488199454,-0.4968985771512396,0.19311438379981982,0.23967446879966506,0.6843923137521983,0.47413785209460246
1.6353113912579504,2.1253301198435794,-0.5012242607640884,0.19386740426362162,0.23924807162790557,0.6858766168454054,0.46988539757782744
1.638456028548831,2.123747156017197,-0.5055453453737633,0.1946190741154762,0.23881547345371984,0.6873475609074262,0.46564140363457807
1.6416006658397118,2.122150611156205,-0.5098618476904443,0.1953693738407782,0.23837666492925877,0.6888051719922146,0.4614055216741627
1.6447453031305923,2.120540499644106,-0.5141737843276794,0.19611828389555527,0.23793163672575438,0.6902494750733013,0.4571774116884442
1.647889940421473,2.11891683581231,-0.5184811718031389,0.19686578470653046,0.23748037953382448,0.691680494066361,0.4529567423022573
1.6510345777123536,2.1172796339404334,-0.5227840265393623,0.19761185667118303,0.237022884063778,0.6930982518597943,0.44874319080404157
1.6541792150032344,2.1156289082565998,-0.5270823648644997,0.1983564801578107,0.23655914104591758,0.6945027703414439,0.44453644316400853
1.6573238522941152,2.113964672937734,-0.531376203013042,0.19909963550559304,0.23608914123084124,0.6958940704242877,0.4403361940349959
1.6604684895849957,2.112286942109855,-0.5356655571265474,0.1998413030246566,0.23561287538973985,0.6972721720749178,0.4361421467423299
1.6636131268758765,2.110595729848368,-0.5399504432543617,0.20058146299613844,0.23513033431469754,0.6986370943401994,0.43195401325985433
1.666757764166757,2.1088910501783524,-0.5442308773543263,0.20132009567225445,0.23464150881898566,0.699988855376148,0.42777151417388426
1.6699024014576378,2.1071729170748497,-0.5485068752934863,0.20205718127636407,0.2341463897373586,0.7013274724731673,0.4235943786355246
1.6730470387485183,2.1054413444631463,-0.5527784528487856,0.20279270000304084,0.23364496792634482,0.7026529620818565,0.41942234430472747
1.6761916760393991,2.1036963462190568,-0.5570456257077602,0.20352663201813853,0.2331372342645389,0.703965339842398,0.41525515728244555
1.6793363133302799,2.1019379361692043,-0.5613084094692209,0.2042589574588639,0.23262317965289053,0.7052646206108761,0.41109257203593824
1.6824809506211604,2.1001661280912978,-0.5655668196439322,0.20498965643384523,0.2321027950149911,0.7065508184814462,0.4069343513137402
1.6856255879120412,2.0983809357144083,-0.5698208716552845,0.20571870902320452,0.2315760712973604,0.7078239468174843,0.40278026605431755
1.6887702252029217,2.0965823727192414,-0.5740705808399565,0.20644609527863092,0.23104299946972975,0.7090840182740976,0.3986300952870983
1.6919148624938025,2.0947704527384103,-0.5783159624485774,0.20717179522345378,0.23050357052532466,0.7103310448230218,0.3944836260284238
1.695059499784683,2.092945189356706,-0.582557031646376,0.20789578885271537,0.22995777548114507,0.7115650377804741,0.39034065317021865
1.6982041370755638,2.091106596111363,-0.5867938035138291,0.20861805613324885,0.22940560537824328,0.7127860078290951,0.38620097936390013
1.7013487743664444,2.0892546864923243,-0.5910262930473009,0.20933857700375236,0.22884705128200278,0.7139939650423912,0.38206441489918963
1.7044934116573252,2.0873894739425087,-0.5952545151596771,0.21005733137486632,0.22828210428241105,0.7151889189102576,0.37793077757976756
1.707638048948206,2.085510971858068,-0.5994784846809923,0.2107742991292515,0.22771075549433378,0.7163708783600669,0.37379989259258106
1.7107826862390865,2.0836191935886488,-0.6036982163590531,0.21148946012166797,0.22713299605778786,0.7175398517827603,0.3696715923780106
1.7139273235299672,2.08171415243765,-0.6079137248600546,0.21220279417905422,0.2265488171382083,0.7186958470506397,0.3655457164921149
1.7170719608208478,2.079795861662478,-0.6121250247691888,0.21291428110060706,0.2259582099267186,0.7198388715455053,0.3614221114696297
1.7202165981117286,2.0778643344748007,-0.6163321305912529,0.21362390065786382,0.22536116564039574,0.7209689321759924,0.3573006306839234
1.723361235402609,2.075919584040799,-0.620535056751244,0.21433163259478388,0.22475767552253506,0.7220860353999683,0.353181134204381
1.7265058726934899,2.073961623481417,-0.624733817594957,0.21503745662783072,0.22414773084291295,0.7231901872463595,0.34906348865530945
1.7296505099843706,2.0719904658726107,-0.6289284273895697,0.21574135244605777,0.22353132289804667,0.7242813933339676,0.34494756706532714
1.7327951472752512,2.0700061242455936,-0.6331189003242255,0.2164432997111902,0.22290844301145513,0.725359658892387,0.3408332487289738
1.735939784566132,2.068008611587082,-0.6373052505106125,0.21714327805771264,0.22227908253391343,0.7264249887813321,0.3367204190559451
1.7390844218570125,2.0659979408395364,-0.6414874919835329,0.21784126709295348,0.22164323284371162,0.7274773875113283,0.3326089694241281
1.7422290591478933,2.0639741249014025,-0.6456656387014716,0.21853724639717342,0.22100088534690482,0.7285168592574109,0.3284987970360807
1.7453736964387738,2.0619371766273527,-0.6498397045471551,0.219231195523651,0.22035203147756727,0.7295434078824883,0.3243898047692205
1.7485183337296546,2.05988710882852,-0.6540097033281098,0.2199230939987739,0.2196966626980415,0.7305570369518364,0.32028190103161125
1.7516629710205354,2.057823934272736,-0.6581756487772115,0.22061292132212576,0.219034770499186,0.7315577497517438,0.31617499961341167
1.754807608311416,2.055747665684764,-0.6623375545532313,0.22130065696657678,0.21836634640062252,0.7325455493058257,0.31206901954551625
1.7579522456022967,2.053658315746531,-0.6664954342413782,0.22198628037837675,0.21769138195097876,0.733520438390201,0.3079638849513927
1.7610968828931772,2.051555897097359,-0.6706493013538326,0.2226697709772434,0.21700986872813305,0.7344824195514548,0.3038595249071421
1.764241520184058,2.049440422334192,-0.6747991693302794,0.2233511081564561,0.21632179833945347,0.7354314951193714,0.2997558732983135
1.7673861574749385,2.047311904011826,-0.6789450515384325,0.22403027128295055,0.21562716242203775,0.7363676672239876,0.2956528686766655
1.7705307947658193,2.045170354643131,-0.683086961274558,0.2247072396974097,0.21492595264294953,0.7372909378097461,0.2915504541252645
1.7736754320567,2.043015786699278,-0.6872249117639894,0.22538199271436116,0.21421816069945424,0.738201308647831,0.2874485771179844
1.7768200693475806,2.0408482126099607,-0.6913589161616396,0.22605450962226978,0.21350377831925288,0.7390987813516858,0.2833471893840548
1.7799647066384614,2.038667644763613,-0.6954889875525101,0.2267247696836367,0.21278279726071164,0.7399833573904289,0.27924624677318177
1.783109343929342,2.036474095507633,-0.6996151389521914,0.22739275213509325,0.21205520931309435,0.7408550380984025,0.2751457091246523
1.7862539812202227,2.034267577148596,-0.7037373833073631,0.22805843618750118,0.21132100629678802,0.7417138246914305,0.27104554013682836
1.7893986185111033,2.0320481019524737,-0.7078557334962863,0.2287218010260485,0.2105801800635307,0.742559718276425,0.26694570723489
1.792543255801984,2.0298156821448465,-0.711970202329294,0.22938282581034986,0.20983272249663304,0.7433927198642891,0.26284618145018224
1.7956878930928648,2.0275703299111183,-0.7160808025492753,0.23004148967454632,0.20907862551120457,0.744212830379638,0.258746937291343
1.7988325303837454,2.025312057396725,-0.7201875468321562,0.23069777172740377,0.20831788105436994,0.7450200506721671,0.25464795262449125
1.8019771676746261,2.023040876707347,-0.7242904477873768,0.23135165105241734,0.20755048110549018,0.7458143815272251,0.25054920855242524
1.8051218049655067,2.0207567999091167,-0.7283895179583613,0.23200310670790913,0.20677641767637955,0.7465958236765573,0.24645068929629038
1.8082664422563874,2.0184598390288246,-0.7324847698229884,0.23265211772713373,0.2059956828115185,0.7473643778052406,0.2423523820825217
1.811411079547268,2.0161500060541244,-0.7365762157940524,0.23329866311838054,0.20520826858826857,0.7481200445649279,0.23825427702555674
1.8145557168381488,2.01382731293374,-0.7406638682197256,0.2339427218650758,0.20441416711708227,0.7488628245783957,0.23415636702273734
1.8177003541290295,2.011491771577664,-0.7447477393840111,0.23458427292588951,0.20361337054171325,0.749592718451936,0.2300586476390366
1.82084499141991,2.0091433938573613,-0.7488278415071956,0.23522329523483804,0.2028058710394247,0.7503097267808698,0.22596111700758037
1.8239896287107908,2.006782191605968,-0.752904186746298,0.2358597677013925,0.20199166082119213,0.7510138501596657,0.22186377572095062
1.8271342660016714,2.0044081766184894,-0.7569767871955103,0.23649366921058246,0.2011707321319099,0.751705089187908,0.21776662673135422
1.8302789032925522,2.002021360651997,-0.7610456548866399,0.23712497862310492,0.20034307725059208,0.7523834444770614,0.21366967525280084
1.8334235405834327,1.9996217554258255,-0.7651108017895434,0.23775367477542989,0.19950868849057274,0.7530489166600205,0.2095729286620649
1.8365681778743135,1.997209372621763,-0.7691722398125601,0.23837973647991126,0.19866755819970353,0.7537015063948047,0.20547639640546855
1.839712815165194,1.9947842238842493,-0.773229980802939,0.23900314252489338,0.19781967876055098,0.7543412143730848,0.2013800899071876
1.8428574524560748,1.992346320820562,-0.7772840365472646,0.2396238716748219,0.19696504259059,0.7549680413258102,0.19728402247857463
1.8460020897469556,1.9898956750010104,-0.781334418771876,0.2402419026703523,0.19610364214239803,0.755581988028041,0.19318820923087432
1.8491467270378361,1.9874322979591228,-0.7853811391432854,0.24085721422846276,0.1952354699038442,0.7561830553037794,0.18909266699028476
1.8522913643287169,1.9849562011918331,-0.7894242092685914,0.24146978504256378,0.19436051839827942,0.7567712440353489,0.18499741421518917
1.8554360016195974,1.982467396159669,-0.7934636406958876,0.2420795937826101,0.19347878018472284,0.7573465551632808,0.18090247091408362
1.8585806389104782,1.9799658942869356,-0.7974994449146714,0.24268661909521466,0.19259024785804751,0.7579089896943856,0.17680785856809178
1.8617252762013587,1.9774517069618993,-0.8015316333562439,0.24329083960375936,0.19169491404916392,0.7584585487045956,0.17271360005562614
1.8648699134922395,1.9749248455369695,-0.805560217394112,0.24389223390851109,0.1907927714252005,0.7589952333453311,0.16861971957624394
1.8680145507831203,1.9723853213288813,-0.8095852083443824,0.2444907805867334,0.1898838126896853,0.759519044844069,0.16452624257915893
1.8711591880740008,1.9698331456188742,-0.8136066174661549,0.24508645819280406,0.18896803058272169,0.7600299845118457,0.1604331956944245
1.8743038253648816,1.9672683296528712,-0.8176244559619121,0.24567924525832763,0.18804541788116638,0.7605280537435419,0.1563406066632927
1.8774484626557622,1.9646908846416555,-0.8216387349779037,0.24626912029225262,0.18711596739880193,0.7610132540256132,0.15224850427356718
1.880593099946643,1.962100821761048,-0.8256494656045311,0.24685606178098835,0.18617967198651014,0.7614855869328494,0.14815691829541855
1.8837377372375235,1.9594981521520811,-0.829656658876724,0.2474400481885213,0.18523652453244238,0.7619450541390052,0.14406587941966265
1.8868823745284042,1.9568828869211734,-0.83366032577432,0.24802105795653212,0.18428651796218803,0.7623916574129339,0.13997541919710327
1.890027011819285,1.9542550371403016,-0.8376604772224336,0.24859906950451421,0.18332964523894182,0.7628253986248978,0.1358855699809683
1.8931716491101656,1.9516146138471733,-0.8416571240918284,0.24917406122989214,0.1823658993636686,0.7632462797492963,0.13179636487021562
1.8963162864010463,1.9489616280453954,-0.845650277199283,0.24974601150814055,0.18139527337526593,0.7636543028633582,0.12770783765756755
1.8994609236919269,1.9462960907046454,-0.8496399473079536,0.2503148986929043,0.18041776035072657,0.7640494701533385,0.12362002277171624
1.9026055609828076,1.9436180127608371,-0.8536261451277366,0.25088070111611793,0.17943335340529717,0.7644317839141763,0.11953295523266783
1.9057501982736882,1.9409274051162904,-0.857608881315623,0.2514433970881253,0.17844204569263653,0.7648012465510305,0.11544667059876756
1.908894835564569,1.938224278639894,-0.861588166476055,0.25200296489780283,0.17744383040497136,0.7651578605830309,0.11136120491937673
1.9120394728554497,1.9355086441672729,-0.8655640111612759,0.25255938281267887,0.17643870077325016,0.7655016286428804,0.10727659469081907
1.9151841101463303,1.9327805125009503,-0.869536425871679,0.2531126290790576,0.17542665006729596,0.765832553479072,0.10319287681120648
1.918328747437211,1.9300398944105104,-0.8735054210561541,0.2536626819221394,0.1744076715959557,0.7661506379544676,0.09911008853775527
1.9214733847280916,1.9272868006327601,-0.877471007112428,0.2542095195461464,0.17338175870725087,0.766455885053233,0.09502826744504889
1.9246180220189724,1.9245212418718887,-0.8814331943874064,0.25475312013444285,0.17234890478852213,0.766748297875381,0.0909474513883502
1.927762659309853,1.9217432287996288,-0.8853919931775088,0.25529346184966184,0.17130910326657595,0.7670278796412617,0.0868676784620403
1.9309072966007337,1.9189527720554125,-0.8893474137290044,0.2558305228338275,0.17026234760782813,0.7672946336909945,0.08278898696465664
1.9340519338916144,1.9161498822465297,-0.8932994662383412,0.2563642812084817,0.16920863131844227,0.767548563485775,0.07871141536368498
1.937196571182495,1.9133345699482844,-0.897248160852477,0.25689471507480727,0.16814794794447466,0.7677896726090694,0.07463500226166475
1.9403412084733758,1.910506845704149,-0.9011935076692045,0.2574218025137548,0.1670802910720066,0.7680179647638852,0.07055978636222471
1.9434858457642563,1.9076667200259199,-0.905135516737473,0.2579455215861694,0.1660056543272844,0.7682334437755571,0.06648580644106117
1.946630483055137,1.904814203393868,-0.9090741980577107,0.2584658503329151,0.16492403137685227,0.7684361135927134,0.062413101314358066
1.9497751203460176,1.9019493062568935,-0.9130095615821415,0.2589827667750037,0.16383541592768455,0.7686259782844331,0.05834170981020115
1.9529197576368984,1.8990720390326756,-0.9169416172151009,0.2594962489137219,0.16273980172731736,0.7688030420429186,0.05427167074207728
1.9560643949277792,1.8961824121078228,-0.920870374813348,0.26000627473075755,0.16163718256397674,0.7689673091817326,0.05020302288018885
1.9592090322186597,1.8932804358380217,-0.9247958441863757,0.26051282218833016,0.16052755226670684,0.7691187841373335,0.046135804928586155
1.9623536695095405,1.8903661205481865,-0.9287180350967195,0.2610158692293164,0.15941090470549407,0.7692574714663465,0.04207005549941256
1.965498306800421,1.8874394765326041,-0.9326369572602601,0.26151539377738264,0.1582872337913923,0.7693833758477808,0.038005813090292606
1.9686429440913018,1.884500514055082,-0.9365526203465283,0.2620113737371115,0.15715653347664385,0.7694965020807558,0.033943116062438494
1.9717875813821824,1.881549243349093,-0.9404650339790032,0.26250378699413246,0.15601879775479952,0.7695968550847851,0.029882002618596526
1.9749322186730631,1.8785856746179195,-0.9443742077354117,0.26299261141525243,0.15487402066083775,0.7696844398996632,0.025822510784665353
1.9780768559639437,1.8756098180347966,-0.948280151148022,0.26347782484858523,0.15372219627128134,0.7697592616849533,0.021764678388127512
1.9812214932548244,1.8726216837430558,-0.952182873703938,0.2639594051236841,0.15256331870431133,0.7698213257170892,0.01770854304156788
1.9843661305457052,1.869621281856265,-0.9560823848453883,0.26443733005167047,0.15139738211988202,0.7698706373923869,0.01365414212549354
1.9875107678365858,1.8666086224583702,-0.9599786939700146,0.2649115774253668,0.15022438071983107,0.7699072022237488,0.009601512770538445
1.9906554051274665,1.8635837156038348,-0.9638718104311591,0.2653821250194297,0.14904430874798882,0.7699310258385594,0.00555069184231749
1.993800042418347,1.8605465713177791,-0.9677617435381453,0.2658489505904794,0.14785716049028857,0.7699421139827791,0.0015017159270498959
1.9969446797092278,1.857497199596117,-0.9716485025565621,0.2663120318772353,0.14666293027487057,0.7699404725140653,-0.0025453786825598845
2.0000893170001084,1.8544356104056945,-0.9755320967085406,0.26677134660064544,0.14546161247218883,0.7699261074069454,-0.0065905560020328435
2.0032339542909896,1.8513618136844243,-0.9794125351730318,0.26722687246402327,0.1442532014951118,0.7698990247451434,-0.010633780365840895
2.00637859158187,1.8482758193414253,-0.9832898270860797,0.2676785871531794,0.14303769179902517,0.769859230725956,-0.014675016440040267
2.0095232288727507,1.845177637257149,-0.9871639815410974,0.2681264683365545,0.14181507788193087,0.7698067316580364,-0.018714229233285695
2.0126678661636315,1.8420672772835216,-0.9910350075891319,0.268570493665356,0.14058535428454497,0.7697415339572444,-0.022751384107330797
2.0158125034545122,1.838944749244073,-0.9949029142391366,0.2690106407736899,0.1393485155903941,0.7696636441489773,-0.02678644678813702
2.0189571407453926,1.8358100629340683,-0.9987677104582338,0.26944688727869764,0.13810455642590908,0.769573068866805,-0.03081938337229817
2.0221017780362733,1.8326632281206392,-1.0026294051719828,0.2698792107806902,0.1368534714605188,0.7694698148485486,-0.03485016033883748
2.025246415327154,1.8295042545429159,-1.0064880072646363,0.2703075888632833,0.13559525540674025,0.7693538889376441,-0.03887874455412199
2.028391052618035,1.8263331519121548,-1.0103435255794035,0.270731999093533,0.13432990302026987,0.7692252980813237,-0.042905103282641466
2.0315356899089156,1.8231499299118683,-1.0141959689187068,0.27115241902207277,0.13305740910006814,0.769084049328967,-0.04692920419074392
2.034680327199796,1.8199545981979515,-1.018045346044436,0.27156882618324896,0.1317777684884497,0.7689301498309646,-0.050951015355840235
2.0378249644906767,1.8167471663988106,-1.0218916656782058,0.27198119809525556,0.13049097607116364,0.7687636068361599,-0.05497050527049474
2.0409696017815575,1.8135276441154873,-1.025734936501602,0.27238951226027436,0.1291970267774805,0.768584427695032,-0.0589876428483167
2.0441142390724383,1.8102960409217872,-1.0295751671564346,0.27279374616460833,0.12789591558026983,0.7683926198516247,-0.06300239742910796
2.047258876363319,1.8070523663644014,-1.033412366244984,0.2731938772788226,0.12658763749608198,0.7681881908476953,-0.06701473878405051
2.0504035136541994,1.8037966299630335,-1.037246542330247,0.27358988305787857,0.12527218758522582,0.7679711483190772,-0.07102463711760687
2.05354815094508,1.8005288412105178,-1.0410777039361818,0.2739817409412729,0.12394956095184426,0.7677414999942016,-0.07503206307343102
2.056692788235961,1.7972490095729479,-1.0449058595479475,0.274369428353176,0.12261975274398929,0.7674992536938134,-0.07903698773760559
2.0598374255268417,1.7939571444897944,-1.048731017612145,0.27475292270257046,0.12128275815369505,0.7672444173280155,-0.08303938263923383
2.062982062817722,1.790653255374027,-1.0525531865370552,0.2751322013833876,0.1199385724170498,0.7669769988963253,-0.08703921975499912
2.0661267001086028,1.787337351612233,-1.0563723746928773,0.2755072417746477,0.11858719081426514,0.7666970064856287,-0.09103647151134031
2.0692713373994835,1.78400944256474,-1.0601885904119583,0.2758780212405994,0.11722860866974433,0.7664044482681334,-0.09503111078510934
2.0724159746903643,1.7806695375657307,-1.0640018419890305,0.2762445171308564,0.11586282135215015,0.7660993325022787,-0.09902311090560029
2.075560611981245,1.7773176459233646,-1.0678121376814393,0.27660670678053895,0.11448982427446774,0.7657816675279605,-0.10301244565573558
2.0787052492721254,1.773953776919892,-1.071619485709374,0.27696456751041254,0.11310961289407079,0.7654514617672703,-0.10699908927347185
